unique.split,parent.split,host,parent.host
34,unassigned_region-SPLIT1,34,unassigned_region
79-SPLIT1,34,79,34
334,unassigned_region-SPLIT2,334,unassigned_region
79-SPLIT2,334,79,334
991,unassigned_region-SPLIT2,991,unassigned_region
79-SPLIT3,34,79,34
416,unassigned_region-SPLIT1,416,unassigned_region
189-SPLIT1,unassigned_region-SPLIT1,189,unassigned_region
524-SPLIT1,44-SPLIT2,524,44
44-SPLIT2,301,44,301
908,44-SPLIT2,908,44
44-SPLIT1,36,44,36
36,44-SPLIT2,36,44
301,unassigned_region-SPLIT1,301,unassigned_region
150,301,150,301
964,150,964,150
20,964,20,964
524-SPLIT2,150,524,150
524-SPLIT3,301,524,301
524-SPLIT4,unassigned_region-SPLIT1,524,unassigned_region
79-SPLIT4,unassigned_region-SPLIT1,79,unassigned_region
189-SPLIT2,79-SPLIT4,189,79
524-SPLIT5,79-SPLIT4,524,79
38,79-SPLIT4,38,79
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,34,unassigned_region,34
