unique.split,parent.split,host,parent.host
79-SPLIT2,unassigned_region-SPLIT1,79,unassigned_region
38,79-SPLIT2,38,79
150-SPLIT1,unassigned_region-SPLIT2,150,unassigned_region
189-SPLIT1,unassigned_region-SPLIT2,189,unassigned_region
991,79-SPLIT2,991,79
334,79-SPLIT2,334,79
34,334,34,334
79-SPLIT1,334,79,334
189-SPLIT2,unassigned_region-SPLIT1,189,unassigned_region
416-SPLIT1,unassigned_region-SPLIT1,416,unassigned_region
524-SPLIT1,unassigned_region-SPLIT1,524,unassigned_region
416-SPLIT2,unassigned_region-SPLIT3,416,unassigned_region
79-SPLIT3,unassigned_region-SPLIT3,79,unassigned_region
301,unassigned_region-SPLIT1,301,unassigned_region
150-SPLIT2,301,150,301
20,150-SPLIT2,20,150
964,20,964,20
44,unassigned_region-SPLIT1,44,unassigned_region
908,44,908,44
36,44,36,44
524-SPLIT2,44,524,44
150-SPLIT3,44,150,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT3,524-SPLIT1,unassigned_region,524
