unique.split,parent.split,host,parent.host
36-SPLIT2,unassigned_region-SPLIT1,36,unassigned_region
416-SPLIT1,79-SPLIT1,416,79
79-SPLIT1,36-SPLIT2,79,36
189-SPLIT1,79-SPLIT1,189,79
34,79-SPLIT1,34,79
416-SPLIT2,34,416,34
991,79-SPLIT1,991,79
334,79-SPLIT1,334,79
44-SPLIT1,79-SPLIT1,44,79
38,79-SPLIT1,38,79
36-SPLIT1,79-SPLIT1,36,79
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
908,unassigned_region-SPLIT2,908,unassigned_region
524-SPLIT1,unassigned_region-SPLIT2,524,unassigned_region
79-SPLIT2,524-SPLIT1,79,524
150-SPLIT1,unassigned_region-SPLIT2,150,unassigned_region
189-SPLIT2,unassigned_region-SPLIT2,189,unassigned_region
301,unassigned_region-SPLIT2,301,unassigned_region
20,301,20,301
964,unassigned_region-SPLIT3,964,unassigned_region
150-SPLIT2,unassigned_region-SPLIT3,150,unassigned_region
150-SPLIT3,20,150,20
150-SPLIT4,44-SPLIT2,150,44
524-SPLIT2,unassigned_region-SPLIT1,524,unassigned_region
36-SPLIT3,unassigned_region-SPLIT1,36,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT3,20,unassigned_region,20
