host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
36,10100_to_10199,10149.5,10,10,1,3,0.0084706,0.0084706,0.012490000000000001,0.018681,0.0049752,0.0049752,0.0084706,0.0084706,0.012490000000000001,0.018681,0.0049752,0.0049752,1,0,0,0,0,0,0
38,10100_to_10199,10149.5,10,10,1,1,0.34968319999999997,0.34968319999999997,0.454194,1.191808,0.5426785777777777,0.5426785777777777,0.34968319999999997,0.34968319999999997,0.454194,1.191808,0.5426785777777777,0.5426785777777777,1,0,0,0,0,0,0
416,10100_to_10199,10149.5,10,10,1,1,4.7450414,4.7450414,4.389323,9.706112000000001,6.455638488888889,6.455638488888889,4.7450414,4.7450414,4.389323,9.706112000000001,6.455638488888889,6.455638488888889,1,0,0,0,0,0,0
44,10100_to_10199,10149.5,10,10,3,5,0.8316304000000001,0.582627,2.613549,3.4672869999999993,1.1538870222222222,0.5779832857142858,0.8316304000000001,0.582627,2.613549,3.4672869999999993,1.1538870222222222,0.5779832857142858,0.8,0.1,0.1,0,0,0,0
524,10100_to_10199,10149.5,10,10,5,5,5.373551599999999,0.9007343333333333,4.287532,13.055811000000002,7.443767066666667,1.0484313333333333,5.373551599999999,0.9007343333333333,4.287532,13.055811000000002,7.443767066666667,1.0484313333333333,0.3,0.3,0.2,0.1,0.1,0,0
79,10100_to_10199,10149.5,10,10,3,7,8.287741200000001,4.153446,9.220360999999999,22.538942999999993,12.38642911111111,5.1350034,8.287741200000001,4.153446,9.220360999999999,22.538942999999993,12.38642911111111,5.1350034,0.5,0.3,0.2,0,0,0,0
908,10100_to_10199,10149.5,10,10,1,4,0.5812982999999999,0.5812982999999999,0.610477,1.709285,0.9058895333333333,0.9058895333333333,0.5812982999999999,0.5812982999999999,0.610477,1.709285,0.9058895333333333,0.9058895333333333,1,0,0,0,0,0,0
964,10100_to_10199,10149.5,10,10,1,4,1.0170751999999998,1.0170751999999998,1.400131,2.605577,1.2898266666666667,1.2898266666666667,1.0170751999999998,1.0170751999999998,1.400131,2.605577,1.2898266666666667,1.2898266666666667,1,0,0,0,0,0,0
991,10100_to_10199,10149.5,10,10,1,1,2.5910301,2.5910301,2.014039,8.297256999999998,3.9583788666666666,3.9583788666666666,2.5910301,2.5910301,2.014039,8.297256999999998,3.9583788666666666,3.9583788666666666,1,0,0,0,0,0,0
150,10200_to_10299,10249.5,10,10,4,8,5.741513,3.455484428571429,4.051674,14.301719000000002,7.0045951111111115,4.6812553333333335,5.741513,3.455484428571429,4.051674,14.301719000000002,7.0045951111111115,4.6812553333333335,0.7,0.1,0.1,0.1,0,0,0
189,10200_to_10299,10249.5,10,10,4,4,3.3323678,2.1168812,3.3207000000000004,9.653668999999999,5.338574488888889,2.6282712,3.3323678,2.1168812,3.3207000000000004,9.653668999999999,5.338574488888889,2.6282712,0.5,0.3,0.1,0.1,0,0,0
20,10200_to_10299,10249.5,10,10,1,2,1.1533704000000002,1.1533704000000002,1.0748280000000001,2.2156529999999997,0.9064951555555555,0.9064951555555555,1.1533704000000002,1.1533704000000002,1.0748280000000001,2.2156529999999997,0.9064951555555555,0.9064951555555555,1,0,0,0,0,0,0
301,10200_to_10299,10249.5,10,10,1,6,2.396421899999999,2.396421899999999,6.212474,10.613010000000001,4.286333933333333,4.286333933333333,2.396421899999999,2.396421899999999,6.212474,10.613010000000001,4.286333933333333,4.286333933333333,1,0,0,0,0,0,0
334,10200_to_10299,10249.5,10,10,1,5,1.7015211999999997,1.7015211999999997,2.452377,5.034203999999999,2.2298828888888886,2.2298828888888886,1.7015211999999997,1.7015211999999997,2.452377,5.034203999999999,2.2298828888888886,2.2298828888888886,1,0,0,0,0,0,0
34,10200_to_10299,10249.5,10,10,1,7,1.4128646999999999,1.4128646999999999,1.799882,4.172116,2.039639577777778,2.039639577777778,1.4128646999999999,1.4128646999999999,1.799882,4.172116,2.039639577777778,2.039639577777778,1,0,0,0,0,0,0
36,10200_to_10299,10249.5,10,10,1,4,0.0050202,0.0050202,0.008445,0.012636999999999999,0.003366088888888889,0.003366088888888889,0.0050202,0.0050202,0.008445,0.012636999999999999,0.003366088888888889,0.003366088888888889,1,0,0,0,0,0,0
38,10200_to_10299,10249.5,10,10,1,1,0.1781938,0.1781938,0.246986,0.481524,0.23318195555555554,0.23318195555555554,0.1781938,0.1781938,0.246986,0.481524,0.23318195555555554,0.23318195555555554,1,0,0,0,0,0,0
416,10200_to_10299,10249.5,10,10,3,6,4.6434505999999995,2.5756053999999997,8.64565,15.952202,8.048437333333334,3.9337934,4.6434505999999995,2.5756053999999997,8.64565,15.952202,8.048437333333334,3.9337934,0.5,0.4,0.1,0,0,0,0
44,10200_to_10299,10249.5,10,10,2,10,0.2812597,0.14285822222222222,1.021001,1.335199,0.4360772666666667,0.2541317777777778,0.2812597,0.14285822222222222,1.021001,1.335199,0.4360772666666667,0.2541317777777778,0.9,0.1,0,0,0,0,0
524,10200_to_10299,10249.5,10,10,3,5,1.7914865000000002,1.0503601428571427,1.676316,4.566211,2.5883660666666666,1.499701142857143,1.7914865000000002,1.0503601428571427,1.676316,4.566211,2.5883660666666666,1.499701142857143,0.7,0.2,0.1,0,0,0,0
79,10200_to_10299,10249.5,10,10,5,7,5.0549463,1.6266669999999999,10.060215000000001,18.534444999999998,8.404672466666666,2.29464,5.0549463,1.6266669999999999,10.060215000000001,18.534444999999998,8.404672466666666,2.29464,0.4,0.3,0.1,0.1,0.1,0,0
908,10200_to_10299,10249.5,10,10,1,3,0.3102542,0.3102542,0.310712,0.9460230000000001,0.47506400000000004,0.47506400000000004,0.3102542,0.3102542,0.310712,0.9460230000000001,0.47506400000000004,0.47506400000000004,1,0,0,0,0,0,0
964,10200_to_10299,10249.5,10,10,1,1,0.44046209999999997,0.44046209999999997,0.36816,0.879717,0.4909688222222222,0.4909688222222222,0.44046209999999997,0.44046209999999997,0.36816,0.879717,0.4909688222222222,0.4909688222222222,1,0,0,0,0,0,0
991,10200_to_10299,10249.5,10,10,1,2,1.6645543,1.6645543,1.606864,3.9866829999999998,2.2036726,2.2036726,1.6645543,1.6645543,1.606864,3.9866829999999998,2.2036726,2.2036726,1,0,0,0,0,0,0
150,10300_to_10399,10349.5,10,10,5,7,10.0650596,2.345535,8.218788,22.60538,12.525348533333332,4.211077666666667,10.0650596,2.345535,8.218788,22.60538,12.525348533333332,4.211077666666667,0.4,0.2,0.2,0.1,0.1,0,0
189,10300_to_10399,10349.5,10,10,4,4,6.8331272,1.801804,12.141308999999998,19.617095999999997,9.609549955555556,2.847772,6.8331272,1.801804,12.141308999999998,19.617095999999997,9.609549955555556,2.847772,0.5,0.3,0.1,0.1,0,0,0
20,10300_to_10399,10349.5,10,10,1,7,0.915564,0.915564,1.034818,2.978768,1.1280543555555556,1.1280543555555556,0.915564,0.915564,1.034818,2.978768,1.1280543555555556,1.1280543555555556,1,0,0,0,0,0,0
301,10300_to_10399,10349.5,10,10,2,3,3.1487431,2.575562875,3.623455,9.274920999999999,5.044631088888889,3.9924074642857144,3.1487431,2.575562875,3.623455,9.274920999999999,5.044631088888889,3.9924074642857144,0.8,0.2,0,0,0,0,0
334,10300_to_10399,10349.5,10,10,1,6,3.1255029,3.1255029,1.919667,6.823908,3.2916834444444447,3.2916834444444447,3.1255029,3.1255029,1.919667,6.823908,3.2916834444444447,3.2916834444444447,1,0,0,0,0,0,0
34,10300_to_10399,10349.5,10,10,1,1,1.6941134000000002,1.6941134000000002,1.214146,3.8197389999999993,2.234873822222222,2.234873822222222,1.6941134000000002,1.6941134000000002,1.214146,3.8197389999999993,2.234873822222222,2.234873822222222,1,0,0,0,0,0,0
36,10300_to_10399,10349.5,10,10,1,2,5.611999999999999e-4,5.611999999999999e-4,0.005566,0.005574000000000001,0.0011188,0.0011188,5.611999999999999e-4,5.611999999999999e-4,0.005566,0.005574000000000001,0.0011188,0.0011188,1,0,0,0,0,0,0
38,10300_to_10399,10349.5,10,10,1,1,0.6282882999999999,0.6282882999999999,0.49135199999999996,0.789458,0.3336218444444444,0.3336218444444444,0.6282882999999999,0.6282882999999999,0.49135199999999996,0.789458,0.3336218444444444,0.3336218444444444,1,0,0,0,0,0,0
416,10300_to_10399,10349.5,10,10,1,4,3.2853937,3.2853937,4.28031,9.28172,5.696448955555556,5.696448955555556,3.2853937,3.2853937,4.28031,9.28172,5.696448955555556,5.696448955555556,1,0,0,0,0,0,0
44,10300_to_10399,10349.5,10,10,2,4,0.6526331,0.5285248888888888,1.582495,2.275624,0.8498879777777778,0.5709875555555556,0.6526331,0.5285248888888888,1.582495,2.275624,0.8498879777777778,0.5709875555555556,0.9,0.1,0,0,0,0,0
524,10300_to_10399,10349.5,10,10,2,2,3.5513563000000006,1.4377887142857142,4.208243,11.128529,5.2035102888888884,2.2140680952380953,3.5513563000000006,1.4377887142857142,4.208243,11.128529,5.2035102888888884,2.2140680952380953,0.7,0.3,0,0,0,0,0
79,10300_to_10399,10349.5,10,10,4,6,4.8358058999999995,3.7999637999999996,5.970836,16.749088,8.087811933333333,6.6650350000000005,4.8358058999999995,3.7999637999999996,5.970836,16.749088,8.087811933333333,6.6650350000000005,0.5,0.3,0.1,0.1,0,0,0
908,10300_to_10399,10349.5,10,10,1,1,0.3951918,0.3951918,0.417115,1.208581,0.6277879555555556,0.6277879555555556,0.3951918,0.3951918,0.417115,1.208581,0.6277879555555556,0.6277879555555556,1,0,0,0,0,0,0
964,10300_to_10399,10349.5,10,10,1,4,0.9062664,0.9062664,0.948377,1.983606,1.0689173333333333,1.0689173333333333,0.9062664,0.9062664,0.948377,1.983606,1.0689173333333333,1.0689173333333333,1,0,0,0,0,0,0
991,10300_to_10399,10349.5,10,10,1,1,2.1447109,2.1447109,1.7808659999999998,5.293884,2.8624459777777775,2.8624459777777775,2.1447109,2.1447109,1.7808659999999998,5.293884,2.8624459777777775,2.8624459777777775,1,0,0,0,0,0,0
150,10400_to_10499,10449.5,10,10,4,6,11.9791949,1.9857422,7.244129,23.696952,11.946924600000001,3.6473046,11.9791949,1.9857422,7.244129,23.696952,11.946924600000001,3.6473046,0.5,0.3,0.1,0.1,0,0,0
189,10400_to_10499,10449.5,10,10,3,3,9.526331600000002,3.3330246249999997,17.559909,28.475494,11.167971777777778,4.467750321428571,9.526331600000002,3.3330246249999997,17.559909,28.475494,11.167971777777778,4.467750321428571,0.8,0.1,0.1,0,0,0,0
20,10400_to_10499,10449.5,10,10,1,5,0.7815801,0.7815801,1.874407,3.201544,1.1214562888888888,1.1214562888888888,0.7815801,0.7815801,1.874407,3.201544,1.1214562888888888,1.1214562888888888,1,0,0,0,0,0,0
301,10400_to_10499,10449.5,10,10,2,5,2.4472904,2.1113007500000003,2.68803,6.709234,3.9286144000000003,3.613923642857143,2.4472904,2.1113007500000003,2.68803,6.709234,3.9286144000000003,3.613923642857143,0.8,0.2,0,0,0,0,0
334,10400_to_10499,10449.5,10,10,1,1,2.2326296,2.2326296,2.6596450000000003,4.742786000000001,2.389340666666667,2.389340666666667,2.2326296,2.2326296,2.6596450000000003,4.742786000000001,2.389340666666667,2.389340666666667,1,0,0,0,0,0,0
34,10400_to_10499,10449.5,10,10,1,1,1.8460002,1.8460002,2.219139,4.731899,2.3294914666666666,2.3294914666666666,1.8460002,1.8460002,2.219139,4.731899,2.3294914666666666,2.3294914666666666,1,0,0,0,0,0,0
36,10400_to_10499,10449.5,10,10,1,1,0.0010964999999999998,0.0010964999999999998,0.005475,0.010917,0.0021880666666666665,0.0021880666666666665,0.0010964999999999998,0.0010964999999999998,0.005475,0.010917,0.0021880666666666665,0.0021880666666666665,1,0,0,0,0,0,0
38,10400_to_10499,10449.5,10,10,1,1,0.23637250000000004,0.23637250000000004,0.312245,0.8317559999999999,0.36104424444444444,0.36104424444444444,0.23637250000000004,0.23637250000000004,0.312245,0.8317559999999999,0.36104424444444444,0.36104424444444444,1,0,0,0,0,0,0
416,10400_to_10499,10449.5,10,10,1,3,4.8694715,4.8694715,4.741532,9.776319,6.112326866666667,6.112326866666667,4.8694715,4.8694715,4.741532,9.776319,6.112326866666667,6.112326866666667,1,0,0,0,0,0,0
44,10400_to_10499,10449.5,10,10,1,4,0.7374291,0.7374291,1.764046,2.55555,0.9462050888888889,0.9462050888888889,0.7374291,0.7374291,1.764046,2.55555,0.9462050888888889,0.9462050888888889,1,0,0,0,0,0,0
524,10400_to_10499,10449.5,10,10,3,4,2.8519419,0.8080651428571429,3.1241,6.822044000000001,3.6799714444444445,1.3660665714285714,2.8519419,0.8080651428571429,3.1241,6.822044000000001,3.6799714444444445,1.3660665714285714,0.7,0.2,0.1,0,0,0,0
79,10400_to_10499,10449.5,10,10,3,7,4.6679165,2.8497296,4.392542000000001,12.319554,7.088492155555556,3.1170831999999997,4.6679165,2.8497296,4.392542000000001,12.319554,7.088492155555556,3.1170831999999997,0.5,0.3,0.2,0,0,0,0
908,10400_to_10499,10449.5,10,10,1,1,0.45086560000000003,0.45086560000000003,0.352581,1.0566619999999998,0.6519138222222223,0.6519138222222223,0.45086560000000003,0.45086560000000003,0.352581,1.0566619999999998,0.6519138222222223,0.6519138222222223,1,0,0,0,0,0,0
964,10400_to_10499,10449.5,10,10,1,4,0.5841023,0.5841023,0.737202,1.597451,0.8644782444444444,0.8644782444444444,0.5841023,0.5841023,0.737202,1.597451,0.8644782444444444,0.8644782444444444,1,0,0,0,0,0,0
991,10400_to_10499,10449.5,10,10,1,1,2.5527816999999997,2.5527816999999997,3.267766,6.502379999999999,3.4994948666666668,3.4994948666666668,2.5527816999999997,2.5527816999999997,3.267766,6.502379999999999,3.4994948666666668,3.4994948666666668,1,0,0,0,0,0,0
150,10500_to_10599,10549.5,10,10,5,7,10.7234864,2.7220772,8.317454,24.639671999999997,12.027216933333332,3.0931424,10.7234864,2.7220772,8.317454,24.639671999999997,12.027216933333332,3.0931424,0.5,0.2,0.1,0.1,0.1,0,0
189,10500_to_10599,10549.5,10,10,3,3,10.878048099999999,3.6666438749999997,8.247533999999998,19.744546,8.555842111111112,5.601351964285715,10.878048099999999,3.6666438749999997,8.247533999999998,19.744546,8.555842111111112,5.601351964285715,0.8,0.1,0.1,0,0,0,0
20,10500_to_10599,10549.5,10,10,1,4,1.5369667000000002,1.5369667000000002,1.982153,4.052128,1.4335988222222222,1.4335988222222222,1.5369667000000002,1.5369667000000002,1.982153,4.052128,1.4335988222222222,1.4335988222222222,1,0,0,0,0,0,0
301,10500_to_10599,10549.5,10,10,2,7,3.0311732000000005,2.6952341111111107,2.621146,8.419793,4.543712977777778,4.448534444444444,3.0311732000000005,2.6952341111111107,2.621146,8.419793,4.543712977777778,4.448534444444444,0.9,0.1,0,0,0,0,0
334,10500_to_10599,10549.5,10,10,1,1,2.7200385,2.7200385,3.573595,8.214969,3.3511299333333335,3.3511299333333335,2.7200385,2.7200385,3.573595,8.214969,3.3511299333333335,3.3511299333333335,1,0,0,0,0,0,0
34,10500_to_10599,10549.5,10,10,1,1,1.7973974000000001,1.7973974000000001,1.935041,4.535864,2.91573,2.91573,1.7973974000000001,1.7973974000000001,1.935041,4.535864,2.91573,2.91573,1,0,0,0,0,0,0
36,10500_to_10599,10549.5,10,10,1,1,0.0044282,0.0044282,0.022408,0.036989,0.008851288888888888,0.008851288888888888,0.0044282,0.0044282,0.022408,0.036989,0.008851288888888888,0.008851288888888888,1,0,0,0,0,0,0
38,10500_to_10599,10549.5,10,10,1,4,0.3382952,0.3382952,0.444355,0.951722,0.46367946666666665,0.46367946666666665,0.3382952,0.3382952,0.444355,0.951722,0.46367946666666665,0.46367946666666665,1,0,0,0,0,0,0
416,10500_to_10599,10549.5,10,10,2,2,7.354030699999998,3.3859545555555557,8.571276,14.370706000000002,5.831105977777778,4.299574833333334,7.354030699999998,3.3859545555555557,8.571276,14.370706000000002,5.831105977777778,4.299574833333334,0.9,0.1,0,0,0,0,0
44,10500_to_10599,10549.5,10,10,1,7,0.6245371000000001,0.6245371000000001,2.1649380000000003,2.9818330000000004,1.0606918,1.0606918,0.6245371000000001,0.6245371000000001,2.1649380000000003,2.9818330000000004,1.0606918,1.0606918,1,0,0,0,0,0,0
524,10500_to_10599,10549.5,10,10,3,6,2.6031369,1.3369904285714285,2.1903360000000003,6.887654000000001,3.4351957555555557,1.7628133333333333,2.6031369,1.3369904285714285,2.1903360000000003,6.887654000000001,3.4351957555555557,1.7628133333333333,0.7,0.2,0.1,0,0,0,0
79,10500_to_10599,10549.5,10,10,3,7,6.4871123,3.4824007999999997,5.282674,15.197104999999997,9.850287044444443,4.6177976,6.4871123,3.4824007999999997,5.282674,15.197104999999997,9.850287044444443,4.6177976,0.5,0.4,0.1,0,0,0,0
908,10500_to_10599,10549.5,10,10,1,1,0.43448539999999997,0.43448539999999997,0.393567,0.909454,0.5922460888888889,0.5922460888888889,0.43448539999999997,0.43448539999999997,0.393567,0.909454,0.5922460888888889,0.5922460888888889,1,0,0,0,0,0,0
964,10500_to_10599,10549.5,10,10,1,3,0.6983476,0.6983476,1.62471,2.433097,1.1305803111111112,1.1305803111111112,0.6983476,0.6983476,1.62471,2.433097,1.1305803111111112,1.1305803111111112,1,0,0,0,0,0,0
991,10500_to_10599,10549.5,10,10,1,1,2.0685227,2.0685227,1.752596,5.41357,2.9870299333333334,2.9870299333333334,2.0685227,2.0685227,1.752596,5.41357,2.9870299333333334,2.9870299333333334,1,0,0,0,0,0,0
150,10600_to_10699,10649.5,10,10,5,6,12.0354583,3.5240144,8.837741000000001,26.685786,14.360342600000001,5.2989880000000005,12.0354583,3.5240144,8.837741000000001,26.685786,14.360342600000001,5.2989880000000005,0.5,0.2,0.1,0.1,0.1,0,0
189,10600_to_10699,10649.5,10,10,1,1,7.920966000000002,7.920966000000002,7.360904,18.849186999999997,10.184551155555555,10.184551155555555,7.920966000000002,7.920966000000002,7.360904,18.849186999999997,10.184551155555555,10.184551155555555,1,0,0,0,0,0,0
