unique.split,parent.split,host,parent.host
36-SPLIT1,unassigned_region-SPLIT1,36,unassigned_region
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
150-SPLIT1,44-SPLIT1,150,44
908,44-SPLIT1,908,44
301,44-SPLIT1,301,44
524-SPLIT1,unassigned_region-SPLIT2,524,unassigned_region
34,79-SPLIT1,34,79
79-SPLIT1,unassigned_region-SPLIT2,79,unassigned_region
334,79-SPLIT1,334,79
991,79-SPLIT1,991,79
150-SPLIT2,301,150,301
150-SPLIT3,301,150,301
524-SPLIT2,unassigned_region-SPLIT1,524,unassigned_region
36-SPLIT2,unassigned_region-SPLIT1,36,unassigned_region
416-SPLIT1,unassigned_region-SPLIT1,416,unassigned_region
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
964,unassigned_region-SPLIT1,964,unassigned_region
20,964,20,964
150-SPLIT4,20,150,20
150-SPLIT5,20,150,20
416-SPLIT2,189-SPLIT2,416,189
79-SPLIT2,416-SPLIT2,79,416
189-SPLIT2,unassigned_region-SPLIT1,189,unassigned_region
524-SPLIT3,unassigned_region-SPLIT3,524,unassigned_region
189-SPLIT1,524-SPLIT3,189,524
79-SPLIT3,unassigned_region-SPLIT3,79,unassigned_region
38,79-SPLIT3,38,79
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,301,unassigned_region,301
unassigned_region-SPLIT3,189-SPLIT2,unassigned_region,189
