unique.split,parent.split,host,parent.host
150-SPLIT1,unassigned_region-SPLIT1,150,unassigned_region
524-SPLIT1,44-SPLIT1,524,44
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
416-SPLIT1,44-SPLIT1,416,44
150-SPLIT2,44-SPLIT1,150,44
908,unassigned_region-SPLIT1,908,unassigned_region
334,908,334,908
79-SPLIT1,unassigned_region-SPLIT2,79,unassigned_region
991,unassigned_region-SPLIT2,991,unassigned_region
79-SPLIT2,34,79,34
34,334,34,334
416-SPLIT2,34,416,34
301-SPLIT1,unassigned_region-SPLIT1,301,unassigned_region
416-SPLIT3,unassigned_region-SPLIT3,416,unassigned_region
79-SPLIT3,unassigned_region-SPLIT3,79,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
79-SPLIT4,unassigned_region-SPLIT4,79,unassigned_region
38,unassigned_region-SPLIT4,38,unassigned_region
524-SPLIT2,unassigned_region-SPLIT3,524,unassigned_region
36,unassigned_region-SPLIT1,36,unassigned_region
150-SPLIT3,unassigned_region-SPLIT5,150,unassigned_region
20,unassigned_region-SPLIT6,20,unassigned_region
964,unassigned_region-SPLIT6,964,unassigned_region
301-SPLIT2,unassigned_region-SPLIT5,301,unassigned_region
44-SPLIT2,unassigned_region-SPLIT5,44,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,34,unassigned_region,34
unassigned_region-SPLIT3,301-SPLIT1,unassigned_region,301
unassigned_region-SPLIT4,189,unassigned_region,189
unassigned_region-SPLIT5,36,unassigned_region,36
unassigned_region-SPLIT6,150-SPLIT3,unassigned_region,150
