unique.split,parent.split,host,parent.host
79-SPLIT1,unassigned_region-SPLIT1,79,unassigned_region
34,unassigned_region-SPLIT1,34,unassigned_region
416-SPLIT1,34,416,34
189-SPLIT1,34,189,34
991,79-SPLIT2,991,79
416-SPLIT2,79-SPLIT2,416,79
79-SPLIT2,34,79,34
334,79-SPLIT2,334,79
416-SPLIT3,unassigned_region-SPLIT1,416,unassigned_region
189-SPLIT2,416-SPLIT3,189,416
301-SPLIT2,unassigned_region-SPLIT1,301,unassigned_region
44-SPLIT2,301-SPLIT2,44,301
908,unassigned_region-SPLIT2,908,unassigned_region
301-SPLIT1,unassigned_region-SPLIT2,301,unassigned_region
150-SPLIT1,301-SPLIT1,150,301
964,unassigned_region-SPLIT3,964,unassigned_region
20,unassigned_region-SPLIT3,20,unassigned_region
524-SPLIT1,unassigned_region-SPLIT2,524,unassigned_region
189-SPLIT3,unassigned_region-SPLIT2,189,unassigned_region
150-SPLIT2,44-SPLIT2,150,44
524-SPLIT2,44-SPLIT2,524,44
150-SPLIT3,unassigned_region-SPLIT4,150,unassigned_region
36,unassigned_region-SPLIT4,36,unassigned_region
44-SPLIT1,36,44,36
524-SPLIT3,unassigned_region-SPLIT1,524,unassigned_region
79-SPLIT3,unassigned_region-SPLIT1,79,unassigned_region
38,79-SPLIT3,38,79
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT3,150-SPLIT1,unassigned_region,150
unassigned_region-SPLIT4,44-SPLIT2,unassigned_region,44
