unique.split,parent.split,host,parent.host
38,unassigned_region-SPLIT1,38,unassigned_region
79-SPLIT1,38,79,38
79-SPLIT2,unassigned_region-SPLIT1,79,unassigned_region
189-SPLIT1,79-SPLIT2,189,79
416-SPLIT1,unassigned_region-SPLIT1,416,unassigned_region
150-SPLIT1,unassigned_region-SPLIT2,150,unassigned_region
189-SPLIT2,unassigned_region-SPLIT2,189,unassigned_region
334-SPLIT2,unassigned_region-SPLIT1,334,unassigned_region
79-SPLIT3,unassigned_region-SPLIT3,79,unassigned_region
334-SPLIT1,unassigned_region-SPLIT4,334,unassigned_region
79-SPLIT4,34,79,34
34,unassigned_region-SPLIT4,34,unassigned_region
991,unassigned_region-SPLIT3,991,unassigned_region
79-SPLIT5,334-SPLIT2,79,334
301,unassigned_region-SPLIT1,301,unassigned_region
416-SPLIT2,301,416,301
44-SPLIT1,36,44,36
36,unassigned_region-SPLIT5,36,unassigned_region
44-SPLIT2,unassigned_region-SPLIT5,44,unassigned_region
150-SPLIT2,44-SPLIT2,150,44
908,44-SPLIT2,908,44
150-SPLIT5,44-SPLIT2,150,44
20,150-SPLIT5,20,150
964,20,964,20
150-SPLIT3,964,150,964
150-SPLIT4,964,150,964
524-SPLIT1,unassigned_region-SPLIT5,524,unassigned_region
150-SPLIT6,301,150,301
524-SPLIT2,unassigned_region-SPLIT1,524,unassigned_region
79-SPLIT6,524-SPLIT2,79,524
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,416-SPLIT1,unassigned_region,416
unassigned_region-SPLIT3,334-SPLIT2,unassigned_region,334
unassigned_region-SPLIT4,991,unassigned_region,991
unassigned_region-SPLIT5,301,unassigned_region,301
