unique.split,parent.split,host,parent.host
416-SPLIT1,unassigned_region-SPLIT1,416,unassigned_region
36,unassigned_region-SPLIT1,36,unassigned_region
301-SPLIT1,unassigned_region-SPLIT2,301,unassigned_region
20-SPLIT1,unassigned_region-SPLIT2,20,unassigned_region
150-SPLIT3,unassigned_region-SPLIT2,150,unassigned_region
964,150-SPLIT3,964,150
150-SPLIT1,964,150,964
150-SPLIT2,20-SPLIT2,150,20
20-SPLIT2,150-SPLIT3,20,150
44-SPLIT1,unassigned_region-SPLIT2,44,unassigned_region
150-SPLIT4,unassigned_region-SPLIT1,150,unassigned_region
301-SPLIT2,150-SPLIT4,301,150
524-SPLIT1,150-SPLIT4,524,150
524-SPLIT2,unassigned_region-SPLIT1,524,unassigned_region
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
908,44-SPLIT2,908,44
301-SPLIT3,unassigned_region-SPLIT1,301,unassigned_region
301-SPLIT4,unassigned_region-SPLIT1,301,unassigned_region
150-SPLIT5,189,150,189
189,unassigned_region-SPLIT1,189,unassigned_region
79-SPLIT1,524-SPLIT3,79,524
524-SPLIT3,unassigned_region-SPLIT3,524,unassigned_region
38,79-SPLIT2,38,79
79-SPLIT2,unassigned_region-SPLIT3,79,unassigned_region
34,unassigned_region-SPLIT1,34,unassigned_region
416-SPLIT2,34,416,34
79-SPLIT3,34,79,34
79-SPLIT4,unassigned_region-SPLIT1,79,unassigned_region
334-SPLIT1,79-SPLIT4,334,79
991,79-SPLIT4,991,79
301-SPLIT5,79-SPLIT4,301,79
334-SPLIT2,unassigned_region-SPLIT1,334,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,36,unassigned_region,36
unassigned_region-SPLIT3,189,unassigned_region,189
