unique.split,parent.split,host,parent.host
524-SPLIT1,unassigned_region-SPLIT1,524,unassigned_region
416-SPLIT1,189,416,189
189,524-SPLIT1,189,524
79-SPLIT1,524-SPLIT1,79,524
38,79-SPLIT1,38,79
301,unassigned_region-SPLIT1,301,unassigned_region
150-SPLIT1,301,150,301
908,301,908,301
150-SPLIT3,44-SPLIT1,150,44
20,150-SPLIT3,20,150
964,20,964,20
150-SPLIT2,964,150,964
44-SPLIT1,301,44,301
524-SPLIT2,44-SPLIT1,524,44
36,301,36,301
44-SPLIT2,36,44,36
150-SPLIT4,301,150,301
334,unassigned_region-SPLIT1,334,unassigned_region
416-SPLIT2,unassigned_region-SPLIT2,416,unassigned_region
34,unassigned_region-SPLIT2,34,unassigned_region
79-SPLIT2,unassigned_region-SPLIT3,79,unassigned_region
991,unassigned_region-SPLIT3,991,unassigned_region
79-SPLIT3,334,79,334
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,334,unassigned_region,334
unassigned_region-SPLIT3,334,unassigned_region,334
