unique.split,parent.split,host,parent.host
524-SPLIT1,unassigned_region-SPLIT1,524,unassigned_region
301-SPLIT1,unassigned_region-SPLIT1,301,unassigned_region
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
150-SPLIT3,44-SPLIT1,150,44
20-SPLIT1,964,20,964
964,150-SPLIT3,964,150
150-SPLIT1,964,150,964
20-SPLIT2,964,20,964
150-SPLIT2,20-SPLIT2,150,20
34,unassigned_region-SPLIT2,34,unassigned_region
79-SPLIT1,34,79,34
991,79-SPLIT1,991,79
79-SPLIT2,unassigned_region-SPLIT3,79,unassigned_region
334-SPLIT1,unassigned_region-SPLIT3,334,unassigned_region
79-SPLIT3,334-SPLIT1,79,334
334-SPLIT2,unassigned_region-SPLIT2,334,unassigned_region
150-SPLIT4,unassigned_region-SPLIT1,150,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
416-SPLIT1,unassigned_region-SPLIT1,416,unassigned_region
36,unassigned_region-SPLIT1,36,unassigned_region
416-SPLIT2,36,416,36
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
301-SPLIT2,unassigned_region-SPLIT1,301,unassigned_region
416-SPLIT3,301-SPLIT2,416,301
524-SPLIT2,unassigned_region-SPLIT1,524,unassigned_region
79-SPLIT4,189,79,189
189,unassigned_region-SPLIT1,189,unassigned_region
79-SPLIT5,unassigned_region-SPLIT4,79,unassigned_region
38,unassigned_region-SPLIT4,38,unassigned_region
416-SPLIT4,189,416,189
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT3,34,unassigned_region,34
unassigned_region-SPLIT4,189,unassigned_region,189
