unique.split,parent.split,host,parent.host
991,unassigned_region-SPLIT1,991,unassigned_region
334,unassigned_region-SPLIT2,334,unassigned_region
79-SPLIT1,334,79,334
34,79-SPLIT1,34,79
79-SPLIT2,unassigned_region-SPLIT2,79,unassigned_region
150-SPLIT1,unassigned_region-SPLIT2,150,unassigned_region
416,unassigned_region-SPLIT1,416,unassigned_region
150-SPLIT2,unassigned_region-SPLIT1,150,unassigned_region
964,unassigned_region-SPLIT3,964,unassigned_region
20,unassigned_region-SPLIT3,20,unassigned_region
36,unassigned_region-SPLIT1,36,unassigned_region
44-SPLIT1,36,44,36
524-SPLIT1,unassigned_region-SPLIT1,524,unassigned_region
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
301,unassigned_region-SPLIT1,301,unassigned_region
189,301,189,301
150-SPLIT3,189,150,189
38,79-SPLIT3,38,79
79-SPLIT3,301,79,301
524-SPLIT2,301,524,301
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,991,unassigned_region,991
unassigned_region-SPLIT3,150-SPLIT2,unassigned_region,150
