unique.split,parent.split,host,parent.host
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
524-SPLIT1,unassigned_region-SPLIT2,524,unassigned_region
301-SPLIT1,unassigned_region-SPLIT2,301,unassigned_region
36,unassigned_region-SPLIT2,36,unassigned_region
416,unassigned_region-SPLIT3,416,unassigned_region
44-SPLIT1,unassigned_region-SPLIT3,44,unassigned_region
301-SPLIT2,44-SPLIT2,301,44
908,44-SPLIT2,908,44
301-SPLIT3,908,301,908
150-SPLIT3,44-SPLIT2,150,44
964,unassigned_region-SPLIT4,964,unassigned_region
150-SPLIT1,964,150,964
20,unassigned_region-SPLIT4,20,unassigned_region
150-SPLIT2,20,150,20
301-SPLIT4,unassigned_region-SPLIT1,301,unassigned_region
150-SPLIT4,301-SPLIT4,150,301
79-SPLIT3,unassigned_region-SPLIT1,79,unassigned_region
334,79-SPLIT3,334,79
991,79-SPLIT3,991,79
34,79-SPLIT3,34,79
189,79-SPLIT3,189,79
38,unassigned_region-SPLIT5,38,unassigned_region
79-SPLIT1,unassigned_region-SPLIT5,79,unassigned_region
79-SPLIT2,189,79,189
524-SPLIT2,79-SPLIT3,524,79
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT3,36,unassigned_region,36
unassigned_region-SPLIT4,150-SPLIT3,unassigned_region,150
unassigned_region-SPLIT5,189,unassigned_region,189
