unique.split,parent.split,host,parent.host
79-SPLIT3,unassigned_region-SPLIT1,79,unassigned_region
189-SPLIT1,79-SPLIT3,189,79
416-SPLIT1,79-SPLIT3,416,79
38,79-SPLIT3,38,79
991,79-SPLIT3,991,79
334,unassigned_region-SPLIT2,334,unassigned_region
79-SPLIT1,334,79,334
34,unassigned_region-SPLIT2,34,unassigned_region
79-SPLIT2,34,79,34
416-SPLIT2,unassigned_region-SPLIT1,416,unassigned_region
79-SPLIT4,416-SPLIT2,79,416
189-SPLIT2,416-SPLIT2,189,416
79-SPLIT5,unassigned_region-SPLIT1,79,unassigned_region
189-SPLIT3,unassigned_region-SPLIT1,189,unassigned_region
524-SPLIT3,unassigned_region-SPLIT1,524,unassigned_region
301,524-SPLIT3,301,524
416-SPLIT3,301,416,301
36,unassigned_region-SPLIT3,36,unassigned_region
44-SPLIT1,36,44,36
908,44-SPLIT2,908,44
150-SPLIT1,908,150,908
20,150-SPLIT1,20,150
964,20,964,20
44-SPLIT2,unassigned_region-SPLIT3,44,unassigned_region
150-SPLIT2,44-SPLIT2,150,44
524-SPLIT1,44-SPLIT2,524,44
150-SPLIT3,44-SPLIT2,150,44
150-SPLIT4,unassigned_region-SPLIT4,150,unassigned_region
524-SPLIT2,unassigned_region-SPLIT4,524,unassigned_region
189-SPLIT4,524-SPLIT3,189,524
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,991,unassigned_region,991
unassigned_region-SPLIT3,301,unassigned_region,301
unassigned_region-SPLIT4,301,unassigned_region,301
