unique.split,parent.split,host,parent.host
524-SPLIT1,unassigned_region-SPLIT1,524,unassigned_region
79-SPLIT1,524-SPLIT1,79,524
189,524-SPLIT1,189,524
150-SPLIT1,189,150,189
38,79-SPLIT3,38,79
79-SPLIT3,189,79,189
34,79-SPLIT3,34,79
79-SPLIT2,34,79,34
334,79-SPLIT3,334,79
991,79-SPLIT3,991,79
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
36,44-SPLIT2,36,44
44-SPLIT1,36,44,36
908,44-SPLIT2,908,44
416,unassigned_region-SPLIT2,416,unassigned_region
524-SPLIT2,unassigned_region-SPLIT2,524,unassigned_region
150-SPLIT2,44-SPLIT2,150,44
20,150-SPLIT2,20,150
964,20,964,20
524-SPLIT3,44-SPLIT2,524,44
301,unassigned_region-SPLIT1,301,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,908,unassigned_region,908
