unique.split,parent.split,host,parent.host
524-SPLIT1,unassigned_region-SPLIT1,524,unassigned_region
36,unassigned_region-SPLIT1,36,unassigned_region
44-SPLIT1,unassigned_region-SPLIT2,44,unassigned_region
416,unassigned_region-SPLIT2,416,unassigned_region
150-SPLIT1,416,150,416
964,unassigned_region-SPLIT3,964,unassigned_region
20,unassigned_region-SPLIT3,20,unassigned_region
150-SPLIT2,416,150,416
150-SPLIT3,unassigned_region-SPLIT4,150,unassigned_region
524-SPLIT2,unassigned_region-SPLIT4,524,unassigned_region
301-SPLIT1,unassigned_region-SPLIT4,301,unassigned_region
79-SPLIT2,unassigned_region-SPLIT1,79,unassigned_region
38,79-SPLIT2,38,79
189-SPLIT1,79-SPLIT2,189,79
79-SPLIT1,189-SPLIT1,79,189
524-SPLIT3,79-SPLIT2,524,79
189-SPLIT2,79-SPLIT2,189,79
301-SPLIT2,unassigned_region-SPLIT1,301,unassigned_region
79-SPLIT3,44-SPLIT2,79,44
34,79-SPLIT3,34,79
334,79-SPLIT3,334,79
991,79-SPLIT3,991,79
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
150-SPLIT4,44-SPLIT2,150,44
908,44-SPLIT2,908,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,36,unassigned_region,36
unassigned_region-SPLIT3,150-SPLIT1,unassigned_region,150
unassigned_region-SPLIT4,416,unassigned_region,416
