unique.split,parent.split,host,parent.host
79-SPLIT4,unassigned_region-SPLIT1,79,unassigned_region
334-SPLIT1,unassigned_region-SPLIT2,334,unassigned_region
79-SPLIT1,unassigned_region-SPLIT2,79,unassigned_region
416-SPLIT1,79-SPLIT4,416,79
189-SPLIT1,79-SPLIT4,189,79
189-SPLIT2,79-SPLIT4,189,79
150-SPLIT1,unassigned_region-SPLIT3,150,unassigned_region
38,unassigned_region-SPLIT3,38,unassigned_region
79-SPLIT2,38,79,38
79-SPLIT3,unassigned_region-SPLIT3,79,unassigned_region
34,79-SPLIT4,34,79
416-SPLIT2,34,416,34
991,79-SPLIT4,991,79
524-SPLIT1,unassigned_region-SPLIT1,524,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
334-SPLIT2,unassigned_region-SPLIT4,334,unassigned_region
44-SPLIT2,unassigned_region-SPLIT4,44,unassigned_region
301,unassigned_region-SPLIT5,301,unassigned_region
36,unassigned_region-SPLIT5,36,unassigned_region
44-SPLIT1,36,44,36
150-SPLIT4,unassigned_region-SPLIT6,150,unassigned_region
20,unassigned_region-SPLIT7,20,unassigned_region
150-SPLIT2,20,150,20
964,unassigned_region-SPLIT7,964,unassigned_region
150-SPLIT3,964,150,964
524-SPLIT2,unassigned_region-SPLIT6,524,unassigned_region
79-SPLIT5,unassigned_region-SPLIT1,79,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,416-SPLIT1,unassigned_region,416
unassigned_region-SPLIT3,189-SPLIT2,unassigned_region,189
unassigned_region-SPLIT4,908,unassigned_region,908
unassigned_region-SPLIT5,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT6,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT7,150-SPLIT4,unassigned_region,150
