unique.split,parent.split,host,parent.host
301-SPLIT1,unassigned_region-SPLIT1,301,unassigned_region
150-SPLIT1,301-SPLIT1,150,301
20,unassigned_region-SPLIT2,20,unassigned_region
964,unassigned_region-SPLIT2,964,unassigned_region
150-SPLIT2,44-SPLIT1,150,44
44-SPLIT1,524-SPLIT1,44,524
524-SPLIT1,unassigned_region-SPLIT1,524,unassigned_region
908,524-SPLIT1,908,524
150-SPLIT3,524-SPLIT1,150,524
301-SPLIT2,524-SPLIT1,301,524
36,524-SPLIT1,36,524
416,unassigned_region-SPLIT3,416,unassigned_region
44-SPLIT2,unassigned_region-SPLIT3,44,unassigned_region
189,unassigned_region-SPLIT4,189,unassigned_region
79-SPLIT1,unassigned_region-SPLIT4,79,unassigned_region
38,79-SPLIT1,38,79
524-SPLIT2,unassigned_region-SPLIT1,524,unassigned_region
334,524-SPLIT2,334,524
79-SPLIT2,334,79,334
34,79-SPLIT2,34,79
991,79-SPLIT2,991,79
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,150-SPLIT1,unassigned_region,150
unassigned_region-SPLIT3,36,unassigned_region,36
unassigned_region-SPLIT4,524-SPLIT2,unassigned_region,524
