unique.split,parent.split,host,parent.host
36,44-SPLIT2,36,44
416,unassigned_region-SPLIT2,416,unassigned_region
44-SPLIT1,unassigned_region-SPLIT2,44,unassigned_region
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
150-SPLIT1,44-SPLIT2,150,44
79-SPLIT1,unassigned_region-SPLIT3,79,unassigned_region
34,79-SPLIT1,34,79
334,unassigned_region-SPLIT3,334,unassigned_region
150-SPLIT2,unassigned_region-SPLIT4,150,unassigned_region
991,unassigned_region-SPLIT4,991,unassigned_region
908,44-SPLIT2,908,44
524-SPLIT1,44-SPLIT2,524,44
301-SPLIT1,524-SPLIT2,301,524
524-SPLIT2,unassigned_region-SPLIT1,524,unassigned_region
150-SPLIT3,189-SPLIT1,150,189
189-SPLIT1,524-SPLIT2,189,524
79-SPLIT2,unassigned_region-SPLIT5,79,unassigned_region
189-SPLIT2,79-SPLIT2,189,79
38,79-SPLIT2,38,79
301-SPLIT2,unassigned_region-SPLIT5,301,unassigned_region
150-SPLIT5,301-SPLIT2,150,301
20,150-SPLIT5,20,150
964,20,964,20
150-SPLIT4,20,150,20
44-SPLIT3,unassigned_region-SPLIT1,44,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,36,unassigned_region,36
unassigned_region-SPLIT3,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT4,334,unassigned_region,334
unassigned_region-SPLIT5,524-SPLIT2,unassigned_region,524
