unique.split,parent.split,host,parent.host
908,44-SPLIT2,908,44
34,unassigned_region-SPLIT2,34,unassigned_region
79-SPLIT1,34,79,34
991,unassigned_region-SPLIT2,991,unassigned_region
79-SPLIT2,unassigned_region-SPLIT2,79,unassigned_region
334,unassigned_region-SPLIT2,334,unassigned_region
79-SPLIT3,334,79,334
524-SPLIT1,44-SPLIT2,524,44
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
150-SPLIT2,unassigned_region-SPLIT3,150,unassigned_region
416-SPLIT1,150-SPLIT2,416,150
964,150-SPLIT2,964,150
150-SPLIT1,964,150,964
20,150-SPLIT2,20,150
36,unassigned_region-SPLIT3,36,unassigned_region
44-SPLIT1,unassigned_region-SPLIT4,44,unassigned_region
416-SPLIT2,unassigned_region-SPLIT4,416,unassigned_region
150-SPLIT3,unassigned_region-SPLIT1,150,unassigned_region
524-SPLIT2,unassigned_region-SPLIT5,524,unassigned_region
301-SPLIT1,unassigned_region-SPLIT5,301,unassigned_region
524-SPLIT3,unassigned_region-SPLIT1,524,unassigned_region
79-SPLIT4,189-SPLIT1,79,189
189-SPLIT1,unassigned_region-SPLIT6,189,unassigned_region
38,189-SPLIT1,38,189
79-SPLIT5,189-SPLIT1,79,189
79-SPLIT6,unassigned_region-SPLIT6,79,unassigned_region
301-SPLIT2,unassigned_region-SPLIT1,301,unassigned_region
189-SPLIT2,301-SPLIT2,189,301
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,908,unassigned_region,908
unassigned_region-SPLIT3,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT4,36,unassigned_region,36
unassigned_region-SPLIT5,150-SPLIT3,unassigned_region,150
unassigned_region-SPLIT6,524-SPLIT3,unassigned_region,524
