unique.split,parent.split,host,parent.host
301,unassigned_region-SPLIT1,301,unassigned_region
20,301,20,301
964,20,964,20
150-SPLIT1,964,150,964
150-SPLIT2,20,150,20
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
908,44-SPLIT2,908,44
524-SPLIT1,44-SPLIT2,524,44
150-SPLIT3,416,150,416
416,unassigned_region-SPLIT2,416,unassigned_region
44-SPLIT1,unassigned_region-SPLIT2,44,unassigned_region
36,44-SPLIT2,36,44
334-SPLIT1,unassigned_region-SPLIT1,334,unassigned_region
189-SPLIT1,79-SPLIT2,189,79
79-SPLIT2,unassigned_region-SPLIT1,79,unassigned_region
524-SPLIT2,79-SPLIT2,524,79
150-SPLIT4,unassigned_region-SPLIT3,150,unassigned_region
991,unassigned_region-SPLIT3,991,unassigned_region
38,79-SPLIT2,38,79
189-SPLIT2,unassigned_region-SPLIT4,189,unassigned_region
79-SPLIT1,unassigned_region-SPLIT4,79,unassigned_region
34,79-SPLIT2,34,79
334-SPLIT2,79-SPLIT2,334,79
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,36,unassigned_region,36
unassigned_region-SPLIT3,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT4,38,unassigned_region,38
