unique.split,parent.split,host,parent.host
416-SPLIT1,unassigned_region-SPLIT1,416,unassigned_region
189,unassigned_region-SPLIT1,189,unassigned_region
416-SPLIT2,189,416,189
34,416-SPLIT2,34,416
79-SPLIT1,unassigned_region-SPLIT2,79,unassigned_region
991,unassigned_region-SPLIT2,991,unassigned_region
334,34,334,34
150-SPLIT1,334,150,334
79-SPLIT2,334,79,334
36,unassigned_region-SPLIT1,36,unassigned_region
44-SPLIT1,36,44,36
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
908,44-SPLIT2,908,44
150-SPLIT2,44-SPLIT2,150,44
301,unassigned_region-SPLIT1,301,unassigned_region
20,301,20,301
150-SPLIT3,20,150,20
150-SPLIT4,20,150,20
964,unassigned_region-SPLIT3,964,unassigned_region
150-SPLIT5,964,150,964
150-SPLIT6,unassigned_region-SPLIT3,150,unassigned_region
524-SPLIT1,unassigned_region-SPLIT1,524,unassigned_region
150-SPLIT7,unassigned_region-SPLIT1,150,unassigned_region
79-SPLIT4,unassigned_region-SPLIT1,79,unassigned_region
524-SPLIT2,79-SPLIT4,524,79
79-SPLIT3,524-SPLIT2,79,524
38,79-SPLIT4,38,79
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,34,unassigned_region,34
unassigned_region-SPLIT3,20,unassigned_region,20
