unique.split,parent.split,host,parent.host
189,79-SPLIT3,189,79
79-SPLIT3,unassigned_region-SPLIT1,79,unassigned_region
38,79-SPLIT3,38,79
79-SPLIT1,38,79,38
334-SPLIT1,79-SPLIT3,334,79
34,79-SPLIT3,34,79
334-SPLIT2,79-SPLIT3,334,79
79-SPLIT2,334-SPLIT2,79,334
991,79-SPLIT3,991,79
416,79-SPLIT3,416,79
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
524-SPLIT1,unassigned_region-SPLIT2,524,unassigned_region
301-SPLIT1,unassigned_region-SPLIT2,301,unassigned_region
301-SPLIT2,unassigned_region-SPLIT3,301,unassigned_region
150-SPLIT1,20,150,20
20,unassigned_region-SPLIT5,20,unassigned_region
964,unassigned_region-SPLIT5,964,unassigned_region
150-SPLIT2,unassigned_region-SPLIT4,150,unassigned_region
44-SPLIT1,unassigned_region-SPLIT4,44,unassigned_region
36,unassigned_region-SPLIT3,36,unassigned_region
150-SPLIT3,44-SPLIT2,150,44
524-SPLIT2,44-SPLIT2,524,44
150-SPLIT4,44-SPLIT2,150,44
908,44-SPLIT2,908,44
301-SPLIT3,unassigned_region-SPLIT1,301,unassigned_region
524-SPLIT3,unassigned_region-SPLIT1,524,unassigned_region
79-SPLIT4,524-SPLIT3,79,524
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT3,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT4,36,unassigned_region,36
unassigned_region-SPLIT5,150-SPLIT2,unassigned_region,150
