host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
104,1000_to_1099,1049.5,10,10,1,1,0.046490100000000006,0.046490100000000006,0.063581,0.11686200000000001,0.057885400000000004,0.057885400000000004,0.046490100000000006,0.046490100000000006,0.063581,0.11686200000000001,0.057885400000000004,0.057885400000000004,1,0
114,1000_to_1099,1049.5,10,10,1,4,1.7725987,1.7725987,2.7094769999999997,4.24686,2.181409933333333,2.181409933333333,1.7725987,1.7725987,2.7094769999999997,4.24686,2.181409933333333,2.181409933333333,1,0
120,1000_to_1099,1049.5,10,10,1,6,1.0137287000000001,1.0137287000000001,1.204231,2.631278,1.4315652666666667,1.4315652666666667,1.0137287000000001,1.0137287000000001,1.204231,2.631278,1.4315652666666667,1.4315652666666667,1,0
123,1000_to_1099,1049.5,10,10,1,2,3.1684495000000004,3.1684495000000004,4.422793,6.898858000000001,3.7883002,3.7883002,3.1684495000000004,3.1684495000000004,4.422793,6.898858000000001,3.7883002,3.7883002,1,0
131,1000_to_1099,1049.5,10,10,1,1,0.549758,0.549758,0.33448999999999995,1.2479230000000001,0.8261460444444445,0.8261460444444445,0.549758,0.549758,0.33448999999999995,1.2479230000000001,0.8261460444444445,0.8261460444444445,1,0
145,1000_to_1099,1049.5,10,10,1,1,0.0528647,0.0528647,0.08461,0.170532,0.07350602222222223,0.07350602222222223,0.0528647,0.0528647,0.08461,0.170532,0.07350602222222223,0.07350602222222223,1,0
149,1000_to_1099,1049.5,10,10,1,1,0.2745158,0.2745158,0.45321500000000003,0.7796869999999999,0.4335622222222222,0.4335622222222222,0.2745158,0.2745158,0.45321500000000003,0.7796869999999999,0.4335622222222222,0.4335622222222222,1,0
157,1000_to_1099,1049.5,10,10,1,4,0.7837168999999999,0.7837168999999999,0.87958,1.486608,0.8486482444444444,0.8486482444444444,0.7837168999999999,0.7837168999999999,0.87958,1.486608,0.8486482444444444,0.8486482444444444,1,0
161,1000_to_1099,1049.5,10,10,1,1,0.2376004,0.2376004,0.22706300000000001,0.5296829999999999,0.25120635555555554,0.25120635555555554,0.2376004,0.2376004,0.22706300000000001,0.5296829999999999,0.25120635555555554,0.25120635555555554,1,0
169,1000_to_1099,1049.5,10,10,1,1,0.544948,0.544948,0.7792410000000001,1.104626,0.3591669333333334,0.3591669333333334,0.544948,0.544948,0.7792410000000001,1.104626,0.3591669333333334,0.3591669333333334,1,0
171,1000_to_1099,1049.5,10,10,1,2,2.165913,2.165913,3.1789579999999997,5.001797,2.9534739111111112,2.9534739111111112,2.165913,2.165913,3.1789579999999997,5.001797,2.9534739111111112,2.9534739111111112,1,0
184,1000_to_1099,1049.5,10,10,1,1,0.190228,0.190228,0.24613200000000002,0.4041739999999999,0.2535214222222222,0.2535214222222222,0.190228,0.190228,0.24613200000000002,0.4041739999999999,0.2535214222222222,0.2535214222222222,1,0
206,1000_to_1099,1049.5,10,10,1,3,1.8614542,1.8614542,2.4945139999999997,4.2668,2.6868037777777776,2.6868037777777776,1.8614542,1.8614542,2.4945139999999997,4.2668,2.6868037777777776,2.6868037777777776,1,0
219,1000_to_1099,1049.5,10,10,1,1,3.7486186000000004,3.7486186000000004,3.368058,9.430575000000001,5.337566488888889,5.337566488888889,3.7486186000000004,3.7486186000000004,3.368058,9.430575000000001,5.337566488888889,5.337566488888889,1,0
222,1000_to_1099,1049.5,10,10,1,1,0.16579280000000002,0.16579280000000002,0.22384199999999999,0.404887,0.21977044444444443,0.21977044444444443,0.16579280000000002,0.16579280000000002,0.22384199999999999,0.404887,0.21977044444444443,0.21977044444444443,1,0
227,1000_to_1099,1049.5,10,10,1,1,0.5408335999999999,0.5408335999999999,0.8194539999999999,1.132903,0.6512621777777777,0.6512621777777777,0.5408335999999999,0.5408335999999999,0.8194539999999999,1.132903,0.6512621777777777,0.6512621777777777,1,0
240,1000_to_1099,1049.5,10,10,1,4,0.8283395,0.8283395,1.165359,1.831532,1.0701967333333333,1.0701967333333333,0.8283395,0.8283395,1.165359,1.831532,1.0701967333333333,1.0701967333333333,1,0
246,1000_to_1099,1049.5,10,10,1,1,0.30841709999999994,0.30841709999999994,0.435422,0.62045,0.2776458,0.2776458,0.30841709999999994,0.30841709999999994,0.435422,0.62045,0.2776458,0.2776458,1,0
273,1000_to_1099,1049.5,10,10,1,1,0.6970743,0.6970743,0.878795,1.584977,0.8988802888888889,0.8988802888888889,0.6970743,0.6970743,0.878795,1.584977,0.8988802888888889,0.8988802888888889,1,0
276,1000_to_1099,1049.5,10,10,1,1,0.8877309,0.8877309,1.276105,2.561229,1.5253413555555555,1.5253413555555555,0.8877309,0.8877309,1.276105,2.561229,1.5253413555555555,1.5253413555555555,1,0
280,1000_to_1099,1049.5,10,10,1,2,2.2045167,2.2045167,2.899987,4.445399,2.093568111111111,2.093568111111111,2.2045167,2.2045167,2.899987,4.445399,2.093568111111111,2.093568111111111,1,0
298,1000_to_1099,1049.5,10,10,1,1,0.33523919999999996,0.33523919999999996,0.383909,0.749853,0.4579443111111111,0.4579443111111111,0.33523919999999996,0.33523919999999996,0.383909,0.749853,0.4579443111111111,0.4579443111111111,1,0
299,1000_to_1099,1049.5,10,10,1,1,0.1641577,0.1641577,0.154993,0.39262300000000006,0.23319175555555557,0.23319175555555557,0.1641577,0.1641577,0.154993,0.39262300000000006,0.23319175555555557,0.23319175555555557,1,0
362,1000_to_1099,1049.5,10,10,1,3,1.6543709,1.6543709,1.3037,3.390127,2.419221711111111,2.419221711111111,1.6543709,1.6543709,1.3037,3.390127,2.419221711111111,2.419221711111111,1,0
372,1000_to_1099,1049.5,10,10,1,3,3.0674887999999996,3.0674887999999996,2.535138,6.198311,3.4467770222222223,3.4467770222222223,3.0674887999999996,3.0674887999999996,2.535138,6.198311,3.4467770222222223,3.4467770222222223,1,0
383,1000_to_1099,1049.5,10,10,1,1,0.357692,0.357692,0.375362,0.633416,0.29321213333333335,0.29321213333333335,0.357692,0.357692,0.375362,0.633416,0.29321213333333335,0.29321213333333335,1,0
425,1000_to_1099,1049.5,10,10,1,1,0.41945899999999997,0.41945899999999997,0.345408,0.7744850000000001,0.5367714666666666,0.5367714666666666,0.41945899999999997,0.41945899999999997,0.345408,0.7744850000000001,0.5367714666666666,0.5367714666666666,1,0
433,1000_to_1099,1049.5,10,10,1,1,0.08458449999999999,0.08458449999999999,0.111437,0.201853,0.11162908888888888,0.11162908888888888,0.08458449999999999,0.08458449999999999,0.111437,0.201853,0.11162908888888888,0.11162908888888888,1,0
435,1000_to_1099,1049.5,10,10,1,3,1.0402938,1.0402938,1.3558409999999999,2.713618,1.346249111111111,1.346249111111111,1.0402938,1.0402938,1.3558409999999999,2.713618,1.346249111111111,1.346249111111111,1,0
512,1000_to_1099,1049.5,10,10,1,5,0.6092264000000001,0.6092264000000001,0.649933,1.4547309999999998,0.8010702666666667,0.8010702666666667,0.6092264000000001,0.6092264000000001,0.649933,1.4547309999999998,0.8010702666666667,0.8010702666666667,1,0
56,1000_to_1099,1049.5,10,10,1,4,0.5286279,0.5286279,0.557464,1.210288,0.7535643777777778,0.7535643777777778,0.5286279,0.5286279,0.557464,1.210288,0.7535643777777778,0.7535643777777778,1,0
566,1000_to_1099,1049.5,10,10,1,1,0.9125833000000002,0.9125833000000002,1.502448,1.988485,1.1310841111111112,1.1310841111111112,0.9125833000000002,0.9125833000000002,1.502448,1.988485,1.1310841111111112,1.1310841111111112,1,0
567,1000_to_1099,1049.5,10,10,1,1,1.3536293000000001,1.3536293000000001,1.061356,2.559988,1.8328085111111112,1.8328085111111112,1.3536293000000001,1.3536293000000001,1.061356,2.559988,1.8328085111111112,1.8328085111111112,1,0
575,1000_to_1099,1049.5,10,10,1,1,1.3622855,1.3622855,1.283474,3.493492,2.0301545111111112,2.0301545111111112,1.3622855,1.3622855,1.283474,3.493492,2.0301545111111112,2.0301545111111112,1,0
59,1000_to_1099,1049.5,10,10,2,6,6.2502276,4.417471333333333,4.206559,10.049088000000001,7.1521289333333335,6.784436833333333,6.2502276,4.417471333333333,4.206559,10.049088000000001,7.1521289333333335,6.784436833333333,0.9,0.1
65,1000_to_1099,1049.5,10,10,1,2,1.8712988999999998,1.8712988999999998,1.421958,4.281789999999999,3.019943844444444,3.019943844444444,1.8712988999999998,1.8712988999999998,1.421958,4.281789999999999,3.019943844444444,3.019943844444444,1,0
68,1000_to_1099,1049.5,10,10,1,1,1.9887692000000001,1.9887692000000001,2.7237929999999997,3.8891569999999995,1.675254,1.675254,1.9887692000000001,1.9887692000000001,2.7237929999999997,3.8891569999999995,1.675254,1.675254,1,0
