42->44,100
42->541,100
33->698,100
46->763,100
5->247,100
5->56,100
5->203,100
5->699,100
5->59,100
59->231,100
17->682,100
17->200,100
200->370,100
682->45,100
17->947,100
17->218,100
17->80,100
17->656,100
656->459,100
80->694,100
14->782,100
14->145,100
14->707,100
14->711,100
19->717,100
19->854,100
77->705,100
53->309,100
53->251,100
53->810,100
439->848,100
848->438,100
711->204,100
5->46,100
724->5,100
14->77,99
724->934,99
283->14,98
42->33,98
53->134,98
19->667,98
538->14,98
119->42,97
204->667,97
17->724,96
705->53,95
249->17,85
14->439,82
14->249,74
17->934,72
947->218,67
14->608,66
14->119,66
14->42,55
204->19,51
249->724,46
283->538,40
119->249,39
538->439,37
44->33,37
608->538,35
77->53,35
705->134,29
42->249,27
439->608,26
711->667,24
14->17,14
249->934,13
14->705,12
77->134,10
119->44,10
682->200,9
667->717,8
711->19,7
717->204,7
14->724,7
724->46,6
705->810,6
439->283,5
608->283,4
14->204,4
77->810,4
17->694,3
44->541,3
44->249,3
309->251,3
14->53,2
283->77,2
17->45,2
17->42,2
14->44,2
705->309,2
134->309,2
538->249,1
934->5,1
538->77,1
538->119,1
14->934,1
17->119,1
77->309,1
77->251,1
538->848,1
439->17,1
711->717,1
119->33,1
119->541,1
14->667,1
17->538,1
