42->541,100
33->698,100
46->763,100
5->247,100
5->56,100
5->203,100
5->699,100
5->59,100
59->231,100
17->682,100
17->200,100
200->370,100
682->45,100
17->947,100
17->218,100
17->80,100
17->656,100
656->459,100
80->694,100
14->782,100
14->145,100
14->707,100
14->711,100
19->717,100
19->854,100
53->309,100
53->251,100
53->810,100
439->848,100
848->438,100
5->46,100
724->5,100
42->44,99
14->77,99
77->705,99
711->204,97
42->33,96
53->134,95
283->14,94
538->14,94
19->667,92
724->934,89
119->42,88
204->667,88
705->53,85
14->439,79
947->218,67
14->608,61
249->17,54
204->19,38
33->44,36
283->538,34
17->724,29
538->439,28
538->608,28
705->134,20
77->53,20
17->934,19
439->608,19
711->667,14
14->249,11
249->724,10
682->200,9
14->119,9
14->42,9
724->46,6
705->810,4
44->119,4
14->705,3
44->541,3
14->204,2
17->45,2
17->694,2
14->17,2
717->204,1
667->717,1
934->5,1
439->283,1
283->608,1
14->724,1
309->251,1
77->134,1
77->309,1
77->810,1
538->848,1
249->42,1
