682->45,10
200->370,10
17->656,10
656->459,10
724->5,10
5->46,10
46->763,10
5->699,10
5->59,10
59->231,10
5->247,10
5->203,10
5->56,10
14->145,10
14->707,10
14->782,10
33->698,10
14->711,10
14->77,10
53->251,10
53->309,10
711->204,10
19->854,10
439->848,10
848->438,10
694->80,9
17->200,9
14->538,9
19->717,9
17->682,8
42->44,8
42->541,8
77->705,8
53->810,8
17->80,8
14->283,7
42->33,6
14->439,6
14->608,6
705->53,6
53->134,6
204->667,5
667->19,5
17->218,3
17->947,3
439->538,2
724->934,2
44->33,1
538->283,1
538->608,1
