694->80,10
17->682,10
682->45,10
17->200,10
200->370,10
17->656,10
656->459,10
724->5,10
5->46,10
46->763,10
5->699,10
5->59,10
59->231,10
5->247,10
5->203,10
5->56,10
14->145,10
14->707,10
14->782,10
42->44,10
42->541,10
33->698,10
14->538,10
14->283,10
14->711,10
14->77,10
77->705,10
53->251,10
53->309,10
53->134,10
53->810,10
711->204,10
19->717,10
19->854,10
439->848,10
848->438,10
17->80,10
17->947,10
17->218,10
42->119,10
204->667,10
42->33,9
705->53,9
724->934,9
19->667,9
14->439,8
14->608,7
947->218,7
249->17,6
204->19,4
538->283,4
17->724,4
44->33,4
17->934,3
439->538,3
439->608,3
705->134,3
44->541,2
705->810,2
538->608,2
249->724,2
14->249,1
14->42,1
14->119,1
17->694,1
682->200,1
17->45,1
249->42,1
