42->44,50
42->541,50
33->698,50
46->763,50
5->247,50
5->56,50
5->203,50
5->699,50
5->59,50
59->231,50
17->682,50
17->200,50
200->370,50
682->45,50
17->947,50
17->218,50
17->80,50
17->656,50
656->459,50
80->694,50
14->782,50
14->145,50
14->707,50
14->711,50
19->717,50
19->854,50
14->77,50
77->705,50
53->309,50
53->251,50
53->810,50
439->848,50
848->438,50
711->204,50
5->46,50
724->5,50
53->134,49
119->42,49
19->667,49
283->14,48
42->33,48
724->934,48
204->667,48
14->538,47
705->53,45
249->17,43
17->724,40
14->439,39
17->934,31
947->218,28
14->608,27
204->19,25
283->538,22
44->33,21
608->538,20
439->538,20
14->249,19
14->42,15
705->134,15
439->608,14
249->724,14
77->53,12
14->119,10
711->667,9
724->46,4
14->17,4
200->682,4
119->44,4
44->541,3
14->705,3
77->134,3
705->810,3
249->119,3
608->283,2
14->204,2
17->694,2
667->717,2
249->934,2
204->717,1
538->249,1
934->5,1
439->283,1
538->77,1
14->53,1
309->251,1
711->19,1
538->848,1
119->541,1
17->45,1
14->724,1
249->42,1
17->538,1
