42->44,50
42->541,50
33->698,50
46->763,50
5->247,50
5->56,50
5->203,50
5->699,50
5->59,50
59->231,50
17->682,50
17->200,50
200->370,50
682->45,50
17->947,50
17->218,50
17->80,50
17->656,50
656->459,50
80->694,50
14->782,50
14->145,50
14->707,50
14->711,50
19->717,50
19->854,50
14->77,50
77->705,50
53->309,50
53->251,50
53->810,50
439->848,50
848->438,50
711->204,50
5->46,50
724->5,50
53->134,49
42->33,48
283->14,47
14->538,47
19->667,46
204->667,46
724->934,45
119->42,45
705->53,43
14->439,38
249->17,33
947->218,28
14->608,27
283->538,21
204->19,21
44->33,21
439->538,16
538->608,16
724->17,12
17->934,11
705->134,11
439->608,10
711->667,9
77->53,7
249->724,6
724->46,4
14->249,4
14->119,4
200->682,4
14->42,3
44->541,3
14->204,2
705->810,2
934->5,1
439->283,1
17->694,1
14->17,1
14->705,1
309->251,1
538->848,1
119->44,1
17->45,1
249->42,1
