33->698,100
46->763,100
5->247,100
5->56,100
5->203,100
5->699,100
5->59,100
59->231,100
200->370,100
682->45,100
17->656,100
656->459,100
14->782,100
14->145,100
14->707,100
19->854,100
53->309,100
848->438,100
439->848,99
80->694,98
17->80,97
42->541,96
14->711,96
53->251,96
5->46,94
19->717,93
724->5,93
17->200,91
53->810,90
17->682,89
14->77,85
538->14,82
77->705,76
711->204,74
53->134,69
42->44,65
42->33,62
283->14,60
14->439,57
14->608,52
667->19,47
705->53,45
204->667,35
17->947,33
17->218,33
724->934,24
538->439,8
538->608,5
77->53,3
538->283,3
204->19,2
44->33,2
717->204,1
14->705,1
14->249,1
14->42,1
42->119,1
