42->44,100
42->541,100
33->698,100
46->763,100
5->247,100
5->56,100
5->203,100
5->699,100
5->59,100
59->231,100
17->682,100
17->200,100
200->370,100
682->45,100
17->947,100
17->218,100
17->80,100
17->656,100
656->459,100
80->694,100
14->782,100
14->145,100
14->707,100
14->711,100
19->717,100
19->854,100
53->309,100
53->251,100
53->810,100
439->848,100
848->438,100
5->46,100
724->5,100
14->77,99
77->705,99
283->14,97
42->33,97
711->204,97
119->42,97
19->667,97
538->14,97
53->134,96
724->934,96
204->667,96
705->53,89
249->17,82
14->439,81
17->724,77
947->218,67
14->608,62
17->934,58
204->19,47
14->249,44
283->538,37
44->33,37
249->724,36
538->439,35
608->538,34
14->42,28
77->53,26
439->608,25
705->134,25
14->119,23
711->667,17
682->200,9
119->44,9
14->705,7
724->46,6
14->17,6
77->134,6
667->717,5
705->810,5
608->283,4
249->119,4
717->204,3
17->694,3
44->541,3
249->934,3
14->724,3
77->810,2
14->204,2
17->45,2
14->44,2
711->19,2
538->249,1
934->5,1
439->283,1
538->77,1
14->53,1
309->251,1
77->309,1
538->848,1
119->541,1
249->42,1
17->538,1
