33->698,100
46->763,100
5->247,100
5->56,100
5->203,100
5->699,100
5->59,100
59->231,100
200->370,100
682->45,100
17->656,100
656->459,100
14->782,100
14->145,100
14->707,100
19->854,100
53->309,100
848->438,100
53->251,99
439->848,99
80->694,98
17->80,97
14->711,97
42->541,96
19->717,94
724->5,94
5->46,94
14->77,93
53->810,92
17->200,91
538->14,90
17->682,89
77->705,84
711->204,76
53->134,71
42->44,66
283->14,64
42->33,62
14->439,59
705->53,54
14->608,52
667->19,49
42->119,41
724->934,40
204->667,36
17->947,33
17->218,33
538->439,19
538->608,19
77->53,5
439->608,4
44->33,3
538->283,3
17->724,3
14->249,2
934->17,2
204->19,2
119->44,2
717->204,1
14->705,1
134->705,1
14->42,1
77->134,1
