33->698,50
46->763,50
5->247,50
5->56,50
5->203,50
5->699,50
5->59,50
59->231,50
200->370,50
682->45,50
17->656,50
656->459,50
14->782,50
14->145,50
14->707,50
19->854,50
53->309,50
848->438,50
80->694,49
53->251,49
439->848,49
17->80,48
14->711,48
19->717,47
42->541,46
17->200,46
14->77,46
53->810,46
724->5,46
5->46,46
17->682,45
14->538,43
77->705,41
711->204,38
53->134,33
42->44,32
283->14,30
42->33,28
14->439,27
705->53,25
14->608,25
667->19,23
17->947,22
17->218,22
724->934,17
204->667,16
119->42,16
439->538,12
538->608,11
439->608,3
204->19,2
538->283,2
44->33,2
77->53,1
119->44,1
