host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
452,10800_to_10899,10849.5,10,10,1,1,3.3352112,3.3352112,2.6417919999999997,7.7969610000000005,5.050884622222222,5.050884622222222,3.3352112,3.3352112,2.6417919999999997,7.7969610000000005,5.050884622222222,5.050884622222222,1,0,0
571,10800_to_10899,10849.5,10,10,1,1,0.5523578,0.5523578,0.459674,1.0048300000000001,0.5450384,0.5450384,0.5523578,0.5523578,0.459674,1.0048300000000001,0.5450384,0.5450384,1,0,0
618,10800_to_10899,10849.5,10,10,1,1,10.940340899999999,10.940340899999999,6.961445,27.582402000000002,18.1686426,18.1686426,10.940340899999999,10.940340899999999,6.961445,27.582402000000002,18.1686426,18.1686426,1,0,0
717,10800_to_10899,10849.5,10,10,1,1,3.5905417999999996,3.5905417999999996,3.316738,8.536537,5.999919377777777,5.999919377777777,3.5905417999999996,3.5905417999999996,3.316738,8.536537,5.999919377777777,5.999919377777777,1,0,0
772,10800_to_10899,10849.5,10,10,1,1,5.1957891,5.1957891,5.361856,13.640886,8.49801211111111,8.49801211111111,5.1957891,5.1957891,5.361856,13.640886,8.49801211111111,8.49801211111111,1,0,0
776,10800_to_10899,10849.5,10,10,1,1,4.9493358999999995,4.9493358999999995,5.456013,11.359907,8.121366377777777,8.121366377777777,4.9493358999999995,4.9493358999999995,5.456013,11.359907,8.121366377777777,8.121366377777777,1,0,0
808,10800_to_10899,10849.5,10,10,1,5,7.1872614,7.1872614,7.040721,15.506774999999998,10.12643391111111,10.12643391111111,7.1872614,7.1872614,7.040721,15.506774999999998,10.12643391111111,10.12643391111111,1,0,0
824,10800_to_10899,10849.5,10,10,1,1,1.6206841,1.6206841,1.302024,3.6756130000000002,2.430381977777778,2.430381977777778,1.6206841,1.6206841,1.302024,3.6756130000000002,2.430381977777778,2.430381977777778,1,0,0
931,10800_to_10899,10849.5,10,10,1,1,1.2395292000000002,1.2395292000000002,1.067983,2.668695,1.8610612444444443,1.8610612444444443,1.2395292000000002,1.2395292000000002,1.067983,2.668695,1.8610612444444443,1.8610612444444443,1,0,0
106,1300_to_1399,1349.5,10,10,1,1,1.1361282000000001,1.1361282000000001,1.343437,2.6467029999999996,1.830651511111111,1.830651511111111,1.1361282000000001,1.1361282000000001,1.343437,2.6467029999999996,1.830651511111111,1.830651511111111,1,0,0
123,1300_to_1399,1349.5,10,10,1,7,0.8347660000000001,0.8347660000000001,0.747454,2.151618,1.2906318222222222,1.2906318222222222,0.8347660000000001,0.8347660000000001,0.747454,2.151618,1.2906318222222222,1.2906318222222222,1,0,0
228,1300_to_1399,1349.5,10,10,2,4,0.5734304,0.20952266666666666,0.55843,1.3491,0.8095664,0.3269032,0.5734304,0.20952266666666666,0.55843,1.3491,0.8095664,0.3269032,0.6,0.4,0
229,1300_to_1399,1349.5,10,10,1,4,2.6428287999999998,2.6428287999999998,1.676286,5.348988,3.6839174666666668,3.6839174666666668,2.6428287999999998,2.6428287999999998,1.676286,5.348988,3.6839174666666668,3.6839174666666668,1,0,0
239,1300_to_1399,1349.5,10,10,1,1,0.962148,0.962148,0.718514,2.1475079999999998,1.308551111111111,1.308551111111111,0.962148,0.962148,0.718514,2.1475079999999998,1.308551111111111,1.308551111111111,1,0,0
252,1300_to_1399,1349.5,10,10,1,1,0.37109279999999994,0.37109279999999994,0.258187,0.6235559999999999,0.38584199999999996,0.38584199999999996,0.37109279999999994,0.37109279999999994,0.258187,0.6235559999999999,0.38584199999999996,0.38584199999999996,1,0,0
253,1300_to_1399,1349.5,10,10,1,1,1.9804212000000003,1.9804212000000003,2.16592,4.273116,2.7296765777777776,2.7296765777777776,1.9804212000000003,1.9804212000000003,2.16592,4.273116,2.7296765777777776,2.7296765777777776,1,0,0
274,1300_to_1399,1349.5,10,10,3,9,4.0277486,3.8544658,5.510219,10.507287,7.175506044444445,5.6001954000000005,4.0277486,3.8544658,5.510219,10.507287,7.175506044444445,5.6001954000000005,0.5,0.4,0.1
35,1300_to_1399,1349.5,10,10,1,1,5.004078,5.004078,6.354671000000001,12.938300000000002,8.213782533333333,8.213782533333333,5.004078,5.004078,6.354671000000001,12.938300000000002,8.213782533333333,8.213782533333333,1,0,0
403,1300_to_1399,1349.5,10,10,1,7,0.7045912,0.7045912,0.568736,1.3691229999999999,0.9688686666666667,0.9688686666666667,0.7045912,0.7045912,0.568736,1.3691229999999999,0.9688686666666667,0.9688686666666667,1,0,0
452,1300_to_1399,1349.5,10,10,1,1,2.6352137,2.6352137,2.104964,5.632105,4.255873488888889,4.255873488888889,2.6352137,2.6352137,2.104964,5.632105,4.255873488888889,4.255873488888889,1,0,0
571,1300_to_1399,1349.5,10,10,1,1,0.48810149999999997,0.48810149999999997,0.46303099999999997,1.094693,0.5640779777777778,0.5640779777777778,0.48810149999999997,0.48810149999999997,0.46303099999999997,1.094693,0.5640779777777778,0.5640779777777778,1,0,0
618,1300_to_1399,1349.5,10,10,1,1,11.846379800000001,11.846379800000001,7.899431,25.550259000000004,18.333227333333333,18.333227333333333,11.846379800000001,11.846379800000001,7.899431,25.550259000000004,18.333227333333333,18.333227333333333,1,0,0
717,1300_to_1399,1349.5,10,10,1,1,3.1525163,3.1525163,2.718756,6.667479,4.892232644444444,4.892232644444444,3.1525163,3.1525163,2.718756,6.667479,4.892232644444444,4.892232644444444,1,0,0
772,1300_to_1399,1349.5,10,10,1,1,5.160539900000001,5.160539900000001,4.347439,11.645421,7.754961088888889,7.754961088888889,5.160539900000001,5.160539900000001,4.347439,11.645421,7.754961088888889,7.754961088888889,1,0,0
776,1300_to_1399,1349.5,10,10,1,1,4.805121899999999,4.805121899999999,5.613007,11.637643,8.2095054,8.2095054,4.805121899999999,4.805121899999999,5.613007,11.637643,8.2095054,8.2095054,1,0,0
808,1300_to_1399,1349.5,10,10,1,4,7.9019767000000005,7.9019767000000005,7.809073000000001,15.496158000000001,9.133667355555556,9.133667355555556,7.9019767000000005,7.9019767000000005,7.809073000000001,15.496158000000001,9.133667355555556,9.133667355555556,1,0,0
824,1300_to_1399,1349.5,10,10,1,1,1.5287735000000002,1.5287735000000002,1.279728,3.495215,2.3875217555555555,2.3875217555555555,1.5287735000000002,1.5287735000000002,1.279728,3.495215,2.3875217555555555,2.3875217555555555,1,0,0
931,1300_to_1399,1349.5,10,10,1,1,1.1527760999999999,1.1527760999999999,1.137225,2.7615439999999998,1.8340132222222223,1.8340132222222223,1.1527760999999999,1.1527760999999999,1.137225,2.7615439999999998,1.8340132222222223,1.8340132222222223,1,0,0
106,3200_to_3299,3249.5,10,10,1,1,1.2495791,1.2495791,1.124849,2.9343190000000003,2.0680789111111113,2.0680789111111113,1.2495791,1.2495791,1.124849,2.9343190000000003,2.0680789111111113,2.0680789111111113,1,0,0
123,3200_to_3299,3249.5,10,10,1,6,0.9908857999999998,0.9908857999999998,1.120412,2.6289519999999995,1.4785862222222221,1.4785862222222221,0.9908857999999998,0.9908857999999998,1.120412,2.6289519999999995,1.4785862222222221,1.4785862222222221,1,0,0
228,3200_to_3299,3249.5,10,10,2,4,0.7072353999999998,0.20032416666666666,0.820004,1.6953519999999997,0.9038362666666666,0.3181868666666667,0.7072353999999998,0.20032416666666666,0.820004,1.6953519999999997,0.9038362666666666,0.3181868666666667,0.6,0.4,0
229,3200_to_3299,3249.5,10,10,1,4,2.2524131000000005,2.2524131000000005,2.020855,5.251685,3.8620618,3.8620618,2.2524131000000005,2.2524131000000005,2.020855,5.251685,3.8620618,3.8620618,1,0,0
239,3200_to_3299,3249.5,10,10,1,1,0.9376250999999998,0.9376250999999998,0.7866329999999999,2.253979,1.357536688888889,1.357536688888889,0.9376250999999998,0.9376250999999998,0.7866329999999999,2.253979,1.357536688888889,1.357536688888889,1,0,0
252,3200_to_3299,3249.5,10,10,1,1,0.4354483,0.4354483,0.358727,0.7234360000000001,0.43474295555555553,0.43474295555555553,0.4354483,0.4354483,0.358727,0.7234360000000001,0.43474295555555553,0.43474295555555553,1,0,0
253,3200_to_3299,3249.5,10,10,1,1,1.8476571999999998,1.8476571999999998,2.705953,4.994668,2.864401066666667,2.864401066666667,1.8476571999999998,1.8476571999999998,2.705953,4.994668,2.864401066666667,2.864401066666667,1,0,0
274,3200_to_3299,3249.5,10,10,2,10,4.6356895,4.277061833333334,5.937753,12.116422,8.058885711111111,6.842382866666667,4.6356895,4.277061833333334,5.937753,12.116422,8.058885711111111,6.842382866666667,0.6,0.4,0
35,3200_to_3299,3249.5,10,10,1,1,6.0417036,6.0417036,7.818443,13.997245,8.747023866666666,8.747023866666666,6.0417036,6.0417036,7.818443,13.997245,8.747023866666666,8.747023866666666,1,0,0
403,3200_to_3299,3249.5,10,10,1,7,0.7982299,0.7982299,0.45526900000000003,1.5938770000000002,1.0175656666666666,1.0175656666666666,0.7982299,0.7982299,0.45526900000000003,1.5938770000000002,1.0175656666666666,1.0175656666666666,1,0,0
452,3200_to_3299,3249.5,10,10,1,1,2.7704110999999996,2.7704110999999996,1.739819,6.160820000000001,4.471795222222222,4.471795222222222,2.7704110999999996,2.7704110999999996,1.739819,6.160820000000001,4.471795222222222,4.471795222222222,1,0,0
571,3200_to_3299,3249.5,10,10,1,1,0.5914455000000002,0.5914455000000002,0.5928220000000001,1.122204,0.6170862444444445,0.6170862444444445,0.5914455000000002,0.5914455000000002,0.5928220000000001,1.122204,0.6170862444444445,0.6170862444444445,1,0,0
618,3200_to_3299,3249.5,10,10,1,1,12.1210562,12.1210562,7.33106,29.496358999999998,19.60028431111111,19.60028431111111,12.1210562,12.1210562,7.33106,29.496358999999998,19.60028431111111,19.60028431111111,1,0,0
717,3200_to_3299,3249.5,10,10,1,1,3.7854525000000003,3.7854525000000003,3.905158,8.330710999999999,6.5262678888888885,6.5262678888888885,3.7854525000000003,3.7854525000000003,3.905158,8.330710999999999,6.5262678888888885,6.5262678888888885,1,0,0
772,3200_to_3299,3249.5,10,10,1,1,5.4677317,5.4677317,5.392481,14.421353,9.006214688888889,9.006214688888889,5.4677317,5.4677317,5.392481,14.421353,9.006214688888889,9.006214688888889,1,0,0
776,3200_to_3299,3249.5,10,10,1,1,4.9758632,4.9758632,3.381296,11.684143,8.170259111111111,8.170259111111111,4.9758632,4.9758632,3.381296,11.684143,8.170259111111111,8.170259111111111,1,0,0
808,3200_to_3299,3249.5,10,10,1,4,5.8587895,5.8587895,7.190843,16.022938,11.029345044444444,11.029345044444444,5.8587895,5.8587895,7.190843,16.022938,11.029345044444444,11.029345044444444,1,0,0
824,3200_to_3299,3249.5,10,10,1,1,1.6669536999999999,1.6669536999999999,1.465394,3.686789,2.6080172666666668,2.6080172666666668,1.6669536999999999,1.6669536999999999,1.465394,3.686789,2.6080172666666668,2.6080172666666668,1,0,0
931,3200_to_3299,3249.5,10,10,1,1,1.1185733,1.1185733,1.100315,2.971954,1.8191874444444445,1.8191874444444445,1.1185733,1.1185733,1.100315,2.971954,1.8191874444444445,1.8191874444444445,1,0,0
106,4700_to_4799,4749.5,10,10,1,1,1.0875439999999998,1.0875439999999998,0.889125,2.5713619999999997,1.7271940444444445,1.7271940444444445,1.0875439999999998,1.0875439999999998,0.889125,2.5713619999999997,1.7271940444444445,1.7271940444444445,1,0,0
123,4700_to_4799,4749.5,10,10,1,6,0.9691241999999998,0.9691241999999998,1.086551,2.271095,1.3094808,1.3094808,0.9691241999999998,0.9691241999999998,1.086551,2.271095,1.3094808,1.3094808,1,0,0
228,4700_to_4799,4749.5,10,10,1,4,0.4123825,0.4123825,0.33825,0.9527129999999999,0.5891949111111111,0.5891949111111111,0.4123825,0.4123825,0.33825,0.9527129999999999,0.5891949111111111,0.5891949111111111,1,0,0
229,4700_to_4799,4749.5,10,10,1,3,2.0396871,2.0396871,2.139749,4.128602000000001,3.1415952666666667,3.1415952666666667,2.0396871,2.0396871,2.139749,4.128602000000001,3.1415952666666667,3.1415952666666667,1,0,0
239,4700_to_4799,4749.5,10,10,1,1,0.7708201000000001,0.7708201000000001,0.434279,1.6249249999999997,1.0520031777777779,1.0520031777777779,0.7708201000000001,0.7708201000000001,0.434279,1.6249249999999997,1.0520031777777779,1.0520031777777779,1,0,0
252,4700_to_4799,4749.5,10,10,1,1,0.35793780000000003,0.35793780000000003,0.271215,0.555357,0.35795693333333334,0.35795693333333334,0.35793780000000003,0.35793780000000003,0.271215,0.555357,0.35795693333333334,0.35795693333333334,1,0,0
253,4700_to_4799,4749.5,10,10,1,1,1.6043087,1.6043087,1.629737,3.5999439999999994,2.4438005555555558,2.4438005555555558,1.6043087,1.6043087,1.629737,3.5999439999999994,2.4438005555555558,2.4438005555555558,1,0,0
274,4700_to_4799,4749.5,10,10,2,9,4.337340599999999,3.476015,4.9513750000000005,10.879486,7.288080177777778,5.728651809523809,4.337340599999999,3.476015,4.9513750000000005,10.879486,7.288080177777778,5.728651809523809,0.7,0.3,0
35,4700_to_4799,4749.5,10,10,1,1,5.1212222,5.1212222,5.851404,12.633576999999997,8.455791911111112,8.455791911111112,5.1212222,5.1212222,5.851404,12.633576999999997,8.455791911111112,8.455791911111112,1,0,0
403,4700_to_4799,4749.5,10,10,1,7,0.6972365999999999,0.6972365999999999,0.47385,1.3765200000000002,0.9113242666666667,0.9113242666666667,0.6972365999999999,0.6972365999999999,0.47385,1.3765200000000002,0.9113242666666667,0.9113242666666667,1,0,0
452,4700_to_4799,4749.5,10,10,2,2,2.9360417999999995,2.1590888333333336,2.1728569999999996,6.661421000000001,4.531894222222222,3.5150004666666668,2.9360417999999995,2.1590888333333336,2.1728569999999996,6.661421000000001,4.531894222222222,3.5150004666666668,0.6,0.4,0
571,4700_to_4799,4749.5,10,10,1,1,0.437787,0.437787,0.267045,0.8747159999999999,0.4764252444444444,0.4764252444444444,0.437787,0.437787,0.267045,0.8747159999999999,0.4764252444444444,0.4764252444444444,1,0,0
618,4700_to_4799,4749.5,10,10,1,1,11.2603246,11.2603246,8.337548,27.864846999999997,18.3387448,18.3387448,11.2603246,11.2603246,8.337548,27.864846999999997,18.3387448,18.3387448,1,0,0
717,4700_to_4799,4749.5,10,10,1,1,2.9786510999999996,2.9786510999999996,3.201841,6.973727,5.074165577777778,5.074165577777778,2.9786510999999996,2.9786510999999996,3.201841,6.973727,5.074165577777778,5.074165577777778,1,0,0
772,4700_to_4799,4749.5,10,10,1,1,4.784070399999999,4.784070399999999,5.619278,12.233736,8.0095428,8.0095428,4.784070399999999,4.784070399999999,5.619278,12.233736,8.0095428,8.0095428,1,0,0
776,4700_to_4799,4749.5,10,10,1,1,4.5629534,4.5629534,4.132144,10.504889,7.5437087555555555,7.5437087555555555,4.5629534,4.5629534,4.132144,10.504889,7.5437087555555555,7.5437087555555555,1,0,0
808,4700_to_4799,4749.5,10,10,1,4,6.015820300000001,6.015820300000001,5.920137,12.287332,8.84564108888889,8.84564108888889,6.015820300000001,6.015820300000001,5.920137,12.287332,8.84564108888889,8.84564108888889,1,0,0
824,4700_to_4799,4749.5,10,10,1,1,1.4465279,1.4465279,1.015199,3.392027,2.2321550444444447,2.2321550444444447,1.4465279,1.4465279,1.015199,3.392027,2.2321550444444447,2.2321550444444447,1,0,0
931,4700_to_4799,4749.5,10,10,1,1,1.0082516000000001,1.0082516000000001,0.888082,2.6033809999999997,1.6756856,1.6756856,1.0082516000000001,1.0082516000000001,0.888082,2.6033809999999997,1.6756856,1.6756856,1,0,0
106,5900_to_5999,5949.5,10,10,1,1,0.9149493999999999,0.9149493999999999,0.672692,1.958729,1.4304111555555556,1.4304111555555556,0.9149493999999999,0.9149493999999999,0.672692,1.958729,1.4304111555555556,1.4304111555555556,1,0,0
123,5900_to_5999,5949.5,10,10,1,6,0.6554995000000001,0.6554995000000001,0.568675,1.581757,0.9828870444444444,0.9828870444444444,0.6554995000000001,0.6554995000000001,0.568675,1.581757,0.9828870444444444,0.9828870444444444,1,0,0
