host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
20,1100_to_1199,1149.5,10,10,1,1,1.4200656,1.4200656,1.2225329999999999,3.5286180000000003,1.4129681333333333,1.4129681333333333,1.4200656,1.4200656,1.2225329999999999,3.5286180000000003,1.4129681333333333,1.4129681333333333,1,0,0,0,0,0,0
301,1100_to_1199,1149.5,10,10,2,5,3.1739161,2.8312478750000003,4.182118,11.008227999999999,5.715246288888888,4.977129678571428,3.1739161,2.8312478750000003,4.182118,11.008227999999999,5.715246288888888,4.977129678571428,0.8,0.2,0,0,0,0,0
334,1100_to_1199,1149.5,10,10,1,1,1.9438458,1.9438458,2.600942,6.6068500000000006,3.1585342222222224,3.1585342222222224,1.9438458,1.9438458,2.600942,6.6068500000000006,3.1585342222222224,3.1585342222222224,1,0,0,0,0,0,0
34,1100_to_1199,1149.5,10,10,1,7,2.8824059,2.8824059,3.516052,7.839253000000001,3.539659666666667,3.539659666666667,2.8824059,2.8824059,3.516052,7.839253000000001,3.539659666666667,3.539659666666667,1,0,0,0,0,0,0
36,1100_to_1199,1149.5,10,10,1,2,0.0037326,0.0037326,0.013759,0.02744,0.00685431111111111,0.00685431111111111,0.0037326,0.0037326,0.013759,0.02744,0.00685431111111111,0.00685431111111111,1,0,0,0,0,0,0
38,1100_to_1199,1149.5,10,10,1,1,0.39436990000000005,0.39436990000000005,0.654074,1.23676,0.6448548222222222,0.6448548222222222,0.39436990000000005,0.39436990000000005,0.654074,1.23676,0.6448548222222222,0.6448548222222222,1,0,0,0,0,0,0
416,1100_to_1199,1149.5,10,10,3,7,6.178297,4.61402125,10.748217999999998,22.123176,10.017927733333334,6.757835785714286,6.178297,4.61402125,10.748217999999998,22.123176,10.017927733333334,6.757835785714286,0.8,0.1,0.1,0,0,0,0
44,1100_to_1199,1149.5,10,10,2,6,0.7043158,0.6025956666666666,1.619796,2.530055,1.0052088,0.7009132222222222,0.7043158,0.6025956666666666,1.619796,2.530055,1.0052088,0.7009132222222222,0.9,0.1,0,0,0,0,0
524,1100_to_1199,1149.5,10,10,3,3,5.2255304,2.3161321428571426,4.757489,14.140423,6.926193688888889,3.3460834285714287,5.2255304,2.3161321428571426,4.757489,14.140423,6.926193688888889,3.3460834285714287,0.7,0.2,0.1,0,0,0,0
79,1100_to_1199,1149.5,10,10,3,5,9.380906499999998,3.8944316,9.265647000000001,23.412938999999998,13.641852022222222,6.0603524,9.380906499999998,3.8944316,9.265647000000001,23.412938999999998,13.641852022222222,6.0603524,0.5,0.4,0.1,0,0,0,0
908,1100_to_1199,1149.5,10,10,1,1,0.6061328,0.6061328,0.50988,1.487039,0.9388353777777778,0.9388353777777778,0.6061328,0.6061328,0.50988,1.487039,0.9388353777777778,0.9388353777777778,1,0,0,0,0,0,0
964,1100_to_1199,1149.5,10,10,1,1,0.7582134,0.7582134,1.415018,2.370199,1.1115604000000001,1.1115604000000001,0.7582134,0.7582134,1.415018,2.370199,1.1115604000000001,1.1115604000000001,1,0,0,0,0,0,0
991,1100_to_1199,1149.5,10,10,1,1,4.3788816000000015,4.3788816000000015,4.86028,11.583605,5.768198177777778,5.768198177777778,4.3788816000000015,4.3788816000000015,4.86028,11.583605,5.768198177777778,5.768198177777778,1,0,0,0,0,0,0
150,1300_to_1399,1349.5,10,10,6,9,8.8936058,1.5270986,18.581311000000003,30.577814000000004,11.424806533333333,2.3141536,8.8936058,1.5270986,18.581311000000003,30.577814000000004,11.424806533333333,2.3141536,0.5,0.1,0.1,0.1,0.1,0.1,0
189,1300_to_1399,1349.5,10,10,2,2,5.758831499999999,2.1638794285714287,9.39367,14.640423000000002,7.612984511111112,2.7854785714285715,5.758831499999999,2.1638794285714287,9.39367,14.640423000000002,7.612984511111112,2.7854785714285715,0.7,0.3,0,0,0,0,0
20,1300_to_1399,1349.5,10,10,1,9,0.7584403000000001,0.7584403000000001,0.861417,2.168136,0.7688198888888889,0.7688198888888889,0.7584403000000001,0.7584403000000001,0.861417,2.168136,0.7688198888888889,0.7688198888888889,1,0,0,0,0,0,0
301,1300_to_1399,1349.5,10,10,1,4,1.9270537999999995,1.9270537999999995,2.266431,5.480693,3.2409222222222223,3.2409222222222223,1.9270537999999995,1.9270537999999995,2.266431,5.480693,3.2409222222222223,3.2409222222222223,1,0,0,0,0,0,0
334,1300_to_1399,1349.5,10,10,2,5,1.3441945,0.79733125,2.7883139999999997,4.8378689999999995,2.0643531333333334,1.1709795714285713,1.3441945,0.79733125,2.7883139999999997,4.8378689999999995,2.0643531333333334,1.1709795714285713,0.8,0.2,0,0,0,0,0
34,1300_to_1399,1349.5,10,10,1,4,1.9483362,1.9483362,1.596311,4.999797,2.0615972444444446,2.0615972444444446,1.9483362,1.9483362,1.596311,4.999797,2.0615972444444446,2.0615972444444446,1,0,0,0,0,0,0
36,1300_to_1399,1349.5,10,10,1,2,0.0047423000000000005,0.0047423000000000005,0.004327,0.008642,0.0025938000000000003,0.0025938000000000003,0.0047423000000000005,0.0047423000000000005,0.004327,0.008642,0.0025938000000000003,0.0025938000000000003,1,0,0,0,0,0,0
38,1300_to_1399,1349.5,10,10,1,5,0.2154991,0.2154991,0.285478,0.642628,0.24203153333333333,0.24203153333333333,0.2154991,0.2154991,0.285478,0.642628,0.24203153333333333,0.24203153333333333,1,0,0,0,0,0,0
416,1300_to_1399,1349.5,10,10,2,5,5.7051584,2.883662777777778,9.164643000000002,15.249307000000002,5.4227651111111115,3.766379944444444,5.7051584,2.883662777777778,9.164643000000002,15.249307000000002,5.4227651111111115,3.766379944444444,0.9,0.1,0,0,0,0,0
44,1300_to_1399,1349.5,10,10,2,10,0.3311241,0.16567955555555552,1.412277,1.824547,0.5239030888888889,0.26038972222222223,0.3311241,0.16567955555555552,1.412277,1.824547,0.5239030888888889,0.26038972222222223,0.9,0.1,0,0,0,0,0
524,1300_to_1399,1349.5,10,10,2,5,1.5642198999999999,0.9164562857142858,1.589369,4.48759,2.3915291333333335,1.4043625714285715,1.5642198999999999,0.9164562857142858,1.589369,4.48759,2.3915291333333335,1.4043625714285715,0.7,0.3,0,0,0,0,0
79,1300_to_1399,1349.5,10,10,6,7,4.220803500000001,0.44406133333333325,4.652329,11.687904,6.725668466666667,0.715916,4.220803500000001,0.44406133333333325,4.652329,11.687904,6.725668466666667,0.715916,0.3,0.2,0.2,0.1,0.1,0.1,0
908,1300_to_1399,1349.5,10,10,1,1,0.290138,0.290138,0.328353,0.8919819999999999,0.4486304,0.4486304,0.290138,0.290138,0.328353,0.8919819999999999,0.4486304,0.4486304,1,0,0,0,0,0,0
964,1300_to_1399,1349.5,10,10,1,6,0.43234710000000004,0.43234710000000004,0.682364,1.433523,0.5374197555555555,0.5374197555555555,0.43234710000000004,0.43234710000000004,0.682364,1.433523,0.5374197555555555,0.5374197555555555,1,0,0,0,0,0,0
991,1300_to_1399,1349.5,10,10,1,2,1.0836188,1.0836188,0.782833,2.469317,1.553498977777778,1.553498977777778,1.0836188,1.0836188,0.782833,2.469317,1.553498977777778,1.553498977777778,1,0,0,0,0,0,0
150,1400_to_1499,1449.5,10,10,7,7,10.727943500000002,1.067286,26.979225000000003,36.570055,12.582133577777778,2.1345713333333336,10.727943500000002,1.067286,26.979225000000003,36.570055,12.582133577777778,2.1345713333333336,0.3,0.2,0.1,0.1,0.1,0.1,0.1
189,1400_to_1499,1449.5,10,10,1,2,2.6294809999999997,2.6294809999999997,3.369298,7.239995,3.8669932,3.8669932,2.6294809999999997,2.6294809999999997,3.369298,7.239995,3.8669932,3.8669932,1,0,0,0,0,0,0
20,1400_to_1499,1449.5,10,10,1,8,0.47484479999999996,0.47484479999999996,1.10454,2.089728,0.7858670222222223,0.7858670222222223,0.47484479999999996,0.47484479999999996,1.10454,2.089728,0.7858670222222223,0.7858670222222223,1,0,0,0,0,0,0
301,1400_to_1499,1449.5,10,10,1,3,3.3105705,3.3105705,3.057768,7.842741999999999,5.164525044444445,5.164525044444445,3.3105705,3.3105705,3.057768,7.842741999999999,5.164525044444445,5.164525044444445,1,0,0,0,0,0,0
334,1400_to_1499,1449.5,10,10,1,6,3.8001951,3.8001951,4.872728,6.292134,2.6752322444444445,2.6752322444444445,3.8001951,3.8001951,4.872728,6.292134,2.6752322444444445,2.6752322444444445,1,0,0,0,0,0,0
34,1400_to_1499,1449.5,10,10,1,8,1.3313867,1.3313867,1.201225,3.494663,1.5699943777777778,1.5699943777777778,1.3313867,1.3313867,1.201225,3.494663,1.5699943777777778,1.5699943777777778,1,0,0,0,0,0,0
36,1400_to_1499,1449.5,10,10,1,2,0.0013843000000000004,0.0013843000000000004,0.004609,0.009204,0.0027622888888888895,0.0027622888888888895,0.0013843000000000004,0.0013843000000000004,0.004609,0.009204,0.0027622888888888895,0.0027622888888888895,1,0,0,0,0,0,0
38,1400_to_1499,1449.5,10,10,1,1,0.1983522,0.1983522,0.257966,0.4949,0.2082055111111111,0.2082055111111111,0.1983522,0.1983522,0.257966,0.4949,0.2082055111111111,0.2082055111111111,1,0,0,0,0,0,0
416,1400_to_1499,1449.5,10,10,2,4,5.141749800000001,3.2763853333333337,7.3918219999999994,12.928205,5.439595022222222,4.1324419444444445,5.141749800000001,3.2763853333333337,7.3918219999999994,12.928205,5.439595022222222,4.1324419444444445,0.9,0.1,0,0,0,0,0
44,1400_to_1499,1449.5,10,10,2,9,0.9005646,0.22588611111111112,0.968959,1.6200070000000002,0.5255121333333334,0.3581788888888889,0.9005646,0.22588611111111112,0.968959,1.6200070000000002,0.5255121333333334,0.3581788888888889,0.9,0.1,0,0,0,0,0
524,1400_to_1499,1449.5,10,10,2,4,2.5017647,0.7791662857142858,3.59978,7.166139,3.1888468666666667,1.3926913333333335,2.5017647,0.7791662857142858,3.59978,7.166139,3.1888468666666667,1.3926913333333335,0.7,0.3,0,0,0,0,0
79,1400_to_1499,1449.5,10,10,4,5,9.8725327,1.60590025,11.7043,22.842263000000003,13.471461177777778,2.1475988333333333,9.8725327,1.60590025,11.7043,22.842263000000003,13.471461177777778,2.1475988333333333,0.4,0.3,0.2,0.1,0,0,0
908,1400_to_1499,1449.5,10,10,1,1,0.368923,0.368923,0.31126,0.7866820000000001,0.4339984888888889,0.4339984888888889,0.368923,0.368923,0.31126,0.7866820000000001,0.4339984888888889,0.4339984888888889,1,0,0,0,0,0,0
964,1400_to_1499,1449.5,10,10,1,3,0.43986899999999995,0.43986899999999995,0.540149,0.8583360000000001,0.4715947111111111,0.4715947111111111,0.43986899999999995,0.43986899999999995,0.540149,0.8583360000000001,0.4715947111111111,0.4715947111111111,1,0,0,0,0,0,0
991,1400_to_1499,1449.5,10,10,1,1,1.4433104,1.4433104,1.5162930000000001,3.77745,2.064929022222222,2.064929022222222,1.4433104,1.4433104,1.5162930000000001,3.77745,2.064929022222222,2.064929022222222,1,0,0,0,0,0,0
150,1600_to_1699,1649.5,10,10,5,7,10.045027600000001,2.3814012,12.853326000000001,27.238125999999998,12.725766133333334,3.8478084,10.045027600000001,2.3814012,12.853326000000001,27.238125999999998,12.725766133333334,3.8478084,0.5,0.2,0.1,0.1,0.1,0,0
189,1600_to_1699,1649.5,10,10,2,4,7.404913599999999,4.637860666666666,9.957861999999999,17.192299,8.398682444444445,6.84942238888889,7.404913599999999,4.637860666666666,9.957861999999999,17.192299,8.398682444444445,6.84942238888889,0.9,0.1,0,0,0,0,0
20,1600_to_1699,1649.5,10,10,1,5,1.3327564000000003,1.3327564000000003,1.688285,3.9456440000000006,1.4150775111111111,1.4150775111111111,1.3327564000000003,1.3327564000000003,1.688285,3.9456440000000006,1.4150775111111111,1.4150775111111111,1,0,0,0,0,0,0
301,1600_to_1699,1649.5,10,10,2,5,3.0366097000000005,2.4647571249999998,2.88716,8.599503,4.693206822222222,4.078873821428571,3.0366097000000005,2.4647571249999998,2.88716,8.599503,4.693206822222222,4.078873821428571,0.8,0.2,0,0,0,0,0
334,1600_to_1699,1649.5,10,10,1,4,2.814685,2.814685,2.967746,5.880695,3.1066863555555555,3.1066863555555555,2.814685,2.814685,2.967746,5.880695,3.1066863555555555,3.1066863555555555,1,0,0,0,0,0,0
34,1600_to_1699,1649.5,10,10,1,1,2.8529158000000003,2.8529158000000003,3.077903,7.247713999999999,3.456260222222222,3.456260222222222,2.8529158000000003,2.8529158000000003,3.077903,7.247713999999999,3.456260222222222,3.456260222222222,1,0,0,0,0,0,0
36,1600_to_1699,1649.5,10,10,2,2,0.008468800000000002,0.0023826666666666666,0.014324,0.021412,0.005691866666666667,0.004762166666666666,0.008468800000000002,0.0023826666666666666,0.014324,0.021412,0.005691866666666667,0.004762166666666666,0.9,0.1,0,0,0,0,0
38,1600_to_1699,1649.5,10,10,1,1,0.2846695,0.2846695,0.44102,0.895391,0.3485916666666667,0.3485916666666667,0.2846695,0.2846695,0.44102,0.895391,0.3485916666666667,0.3485916666666667,1,0,0,0,0,0,0
416,1600_to_1699,1649.5,10,10,1,1,4.0471588,4.0471588,5.41602,11.365025,7.002924488888889,7.002924488888889,4.0471588,4.0471588,5.41602,11.365025,7.002924488888889,7.002924488888889,1,0,0,0,0,0,0
44,1600_to_1699,1649.5,10,10,2,5,0.7199829,0.7952826666666666,1.743548,3.1999420000000005,1.1151528222222222,1.184549111111111,0.7199829,0.7952826666666666,1.743548,3.1999420000000005,1.1151528222222222,1.184549111111111,0.9,0.1,0,0,0,0,0
524,1600_to_1699,1649.5,10,10,2,3,2.6620479,1.9827168750000004,4.206303,7.711634,3.991194111111111,2.6425120357142857,2.6620479,1.9827168750000004,4.206303,7.711634,3.991194111111111,2.6425120357142857,0.8,0.2,0,0,0,0,0
79,1600_to_1699,1649.5,10,10,2,7,6.6673987,4.3142684000000004,5.882897,18.685565,9.455002777777777,3.9322586000000004,6.6673987,4.3142684000000004,5.882897,18.685565,9.455002777777777,3.9322586000000004,0.5,0.5,0,0,0,0,0
908,1600_to_1699,1649.5,10,10,1,1,0.6607168,0.6607168,0.763905,2.052138,0.8134477777777778,0.8134477777777778,0.6607168,0.6607168,0.763905,2.052138,0.8134477777777778,0.8134477777777778,1,0,0,0,0,0,0
964,1600_to_1699,1649.5,10,10,1,1,0.9203270000000001,0.9203270000000001,0.75304,1.9552059999999998,1.2741569777777777,1.2741569777777777,0.9203270000000001,0.9203270000000001,0.75304,1.9552059999999998,1.2741569777777777,1.2741569777777777,1,0,0,0,0,0,0
991,1600_to_1699,1649.5,10,10,1,1,2.1314252,2.1314252,1.49578,5.057715000000001,2.920871511111111,2.920871511111111,2.1314252,2.1314252,1.49578,5.057715000000001,2.920871511111111,2.920871511111111,1,0,0,0,0,0,0
150,1800_to_1899,1849.5,10,10,4,8,6.486706,4.281406833333333,7.381533,18.602214,8.389818355555555,4.100353666666667,6.486706,4.281406833333333,7.381533,18.602214,8.389818355555555,4.100353666666667,0.6,0.2,0.1,0.1,0,0,0
189,1800_to_1899,1849.5,10,10,1,2,3.1111404,3.1111404,3.7082,9.682959000000002,4.8144847111111115,4.8144847111111115,3.1111404,3.1111404,3.7082,9.682959000000002,4.8144847111111115,4.8144847111111115,1,0,0,0,0,0,0
20,1800_to_1899,1849.5,10,10,1,7,0.558057,0.558057,0.53803,1.365253,0.5754839111111111,0.5754839111111111,0.558057,0.558057,0.53803,1.365253,0.5754839111111111,0.5754839111111111,1,0,0,0,0,0,0
301,1800_to_1899,1849.5,10,10,1,1,1.6591033,1.6591033,1.591457,4.176466,2.805245222222222,2.805245222222222,1.6591033,1.6591033,1.591457,4.176466,2.805245222222222,2.805245222222222,1,0,0,0,0,0,0
334,1800_to_1899,1849.5,10,10,2,2,3.5786206000000007,0.8557178750000001,5.595901,7.513050000000001,3.1651963555555556,1.2726038928571428,3.5786206000000007,0.8557178750000001,5.595901,7.513050000000001,3.1651963555555556,1.2726038928571428,0.8,0.2,0,0,0,0,0
34,1800_to_1899,1849.5,10,10,1,5,1.4765065,1.4765065,1.067498,3.987257,2.0135504222222225,2.0135504222222225,1.4765065,1.4765065,1.067498,3.987257,2.0135504222222225,2.0135504222222225,1,0,0,0,0,0,0
36,1800_to_1899,1849.5,10,10,1,2,0.0068780000000000004,0.0068780000000000004,0.01774,0.023408999999999996,0.0046864888888888895,0.0046864888888888895,0.0068780000000000004,0.0068780000000000004,0.01774,0.023408999999999996,0.0046864888888888895,0.0046864888888888895,1,0,0,0,0,0,0
38,1800_to_1899,1849.5,10,10,1,1,0.1555011,0.1555011,0.239043,0.5778300000000001,0.24169753333333333,0.24169753333333333,0.1555011,0.1555011,0.239043,0.5778300000000001,0.24169753333333333,0.24169753333333333,1,0,0,0,0,0,0
416,1800_to_1899,1849.5,10,10,2,2,6.5996003000000005,2.4191251111111107,10.076261,13.991976999999999,4.965861666666667,3.0834805555555556,6.5996003000000005,2.4191251111111107,10.076261,13.991976999999999,4.965861666666667,3.0834805555555556,0.9,0.1,0,0,0,0,0
44,1800_to_1899,1849.5,10,10,3,9,0.3163439,0.21162671428571425,1.023972,1.4953900000000004,0.5383885555555556,0.25321790476190476,0.3163439,0.21162671428571425,1.023972,1.4953900000000004,0.5383885555555556,0.25321790476190476,0.7,0.2,0.1,0,0,0,0
524,1800_to_1899,1849.5,10,10,1,6,1.7414251999999997,1.7414251999999997,1.57292,4.538696000000001,2.481642088888889,2.481642088888889,1.7414251999999997,1.7414251999999997,1.57292,4.538696000000001,2.481642088888889,2.481642088888889,1,0,0,0,0,0,0
79,1800_to_1899,1849.5,10,10,4,6,5.515421999999999,0.533078,4.650504,13.181552,8.3955976,0.8278040000000001,5.515421999999999,0.533078,4.650504,13.181552,8.3955976,0.8278040000000001,0.3,0.3,0.2,0.2,0,0,0
908,1800_to_1899,1849.5,10,10,1,6,0.43953250000000005,0.43953250000000005,0.5906640000000001,1.409499,0.6666733555555556,0.6666733555555556,0.43953250000000005,0.43953250000000005,0.5906640000000001,1.409499,0.6666733555555556,0.6666733555555556,1,0,0,0,0,0,0
964,1800_to_1899,1849.5,10,10,1,7,0.5421309,0.5421309,0.385294,0.939516,0.5345111777777778,0.5345111777777778,0.5421309,0.5421309,0.385294,0.939516,0.5345111777777778,0.5345111777777778,1,0,0,0,0,0,0
991,1800_to_1899,1849.5,10,10,1,1,1.3093554,1.3093554,1.307939,3.7344379999999995,2.082197733333333,2.082197733333333,1.3093554,1.3093554,1.307939,3.7344379999999995,2.082197733333333,2.082197733333333,1,0,0,0,0,0,0
150,2000_to_2099,2049.5,10,10,3,9,9.4264853,4.57252125,15.287574999999999,27.302090999999997,12.146256911111111,5.9620435,9.4264853,4.57252125,15.287574999999999,27.302090999999997,12.146256911111111,5.9620435,0.8,0.1,0.1,0,0,0,0
189,2000_to_2099,2049.5,10,10,1,3,6.542649299999999,6.542649299999999,7.842874,18.517597,9.990269355555554,9.990269355555554,6.542649299999999,6.542649299999999,7.842874,18.517597,9.990269355555554,9.990269355555554,1,0,0,0,0,0,0
20,2000_to_2099,2049.5,10,10,1,1,1.9322869999999999,1.9322869999999999,2.5637090000000002,5.274375999999999,1.7650868444444443,1.7650868444444443,1.9322869999999999,1.9322869999999999,2.5637090000000002,5.274375999999999,1.7650868444444443,1.7650868444444443,1,0,0,0,0,0,0
301,2000_to_2099,2049.5,10,10,1,2,4.0109783,4.0109783,4.8658,9.804083,5.404559177777778,5.404559177777778,4.0109783,4.0109783,4.8658,9.804083,5.404559177777778,5.404559177777778,1,0,0,0,0,0,0
334,2000_to_2099,2049.5,10,10,1,2,2.6228907,2.6228907,2.704219,6.6759710000000005,2.9120042444444447,2.9120042444444447,2.6228907,2.6228907,2.704219,6.6759710000000005,2.9120042444444447,2.9120042444444447,1,0,0,0,0,0,0
34,2000_to_2099,2049.5,10,10,1,1,3.0181423,3.0181423,2.619002,7.117276,3.286463266666667,3.286463266666667,3.0181423,3.0181423,2.619002,7.117276,3.286463266666667,3.286463266666667,1,0,0,0,0,0,0
36,2000_to_2099,2049.5,10,10,1,5,0.0049914,0.0049914,0.004174,0.008338,0.0033335555555555558,0.0033335555555555558,0.0049914,0.0049914,0.004174,0.008338,0.0033335555555555558,0.0033335555555555558,1,0,0,0,0,0,0
38,2000_to_2099,2049.5,10,10,1,1,0.3739113,0.3739113,0.44471299999999997,1.0199280000000002,0.4176274,0.4176274,0.3739113,0.3739113,0.44471299999999997,1.0199280000000002,0.4176274,0.4176274,1,0,0,0,0,0,0
416,2000_to_2099,2049.5,10,10,1,1,3.6550570999999996,3.6550570999999996,3.882192,7.563174999999999,5.210513933333333,5.210513933333333,3.6550570999999996,3.6550570999999996,3.882192,7.563174999999999,5.210513933333333,5.210513933333333,1,0,0,0,0,0,0
44,2000_to_2099,2049.5,10,10,2,2,0.6642013999999999,0.37061266666666665,0.983268,1.8508600000000002,0.7168754222222222,0.5576241111111111,0.6642013999999999,0.37061266666666665,0.983268,1.8508600000000002,0.7168754222222222,0.5576241111111111,0.9,0.1,0,0,0,0,0
524,2000_to_2099,2049.5,10,10,2,2,3.4392471000000002,2.0654957142857144,3.203469,9.497131999999999,5.1100447777777775,2.9174126666666664,3.4392471000000002,2.0654957142857144,3.203469,9.497131999999999,5.1100447777777775,2.9174126666666664,0.7,0.3,0,0,0,0,0
79,2000_to_2099,2049.5,10,10,3,6,7.474947299999999,3.0592531999999997,9.333120000000001,19.700633999999997,10.41108731111111,5.4332576,7.474947299999999,3.0592531999999997,9.333120000000001,19.700633999999997,10.41108731111111,5.4332576,0.5,0.3,0.2,0,0,0,0
908,2000_to_2099,2049.5,10,10,1,1,0.547548,0.547548,0.35313300000000003,1.2387780000000002,0.6856405777777778,0.6856405777777778,0.547548,0.547548,0.35313300000000003,1.2387780000000002,0.6856405777777778,0.6856405777777778,1,0,0,0,0,0,0
964,2000_to_2099,2049.5,10,10,1,1,0.8512667,0.8512667,0.685842,1.890258,1.046349088888889,1.046349088888889,0.8512667,0.8512667,0.685842,1.890258,1.046349088888889,1.046349088888889,1,0,0,0,0,0,0
991,2000_to_2099,2049.5,10,10,1,6,2.7693836999999997,2.7693836999999997,2.45438,7.0479840000000005,3.686436377777778,3.686436377777778,2.7693836999999997,2.7693836999999997,2.45438,7.0479840000000005,3.686436377777778,3.686436377777778,1,0,0,0,0,0,0
150,2400_to_2499,2449.5,10,10,4,8,8.241825,5.214091857142857,5.803431,13.835097000000001,7.422806622222223,6.028545714285714,8.241825,5.214091857142857,5.803431,13.835097000000001,7.422806622222223,6.028545714285714,0.7,0.1,0.1,0.1,0,0,0
189,2400_to_2499,2449.5,10,10,1,4,4.137897000000001,4.137897000000001,4.042901,9.843784999999999,5.828942488888889,5.828942488888889,4.137897000000001,4.137897000000001,4.042901,9.843784999999999,5.828942488888889,5.828942488888889,1,0,0,0,0,0,0
20,2400_to_2499,2449.5,10,10,1,2,1.3664325,1.3664325,1.362163,3.458848,1.4772132222222223,1.4772132222222223,1.3664325,1.3664325,1.362163,3.458848,1.4772132222222223,1.4772132222222223,1,0,0,0,0,0,0
301,2400_to_2499,2449.5,10,10,4,5,3.2629616000000006,0.5272026666666667,3.115495,9.208954,5.414045955555555,1.0544046666666667,3.2629616000000006,0.5272026666666667,3.115495,9.208954,5.414045955555555,1.0544046666666667,0.3,0.3,0.2,0.2,0,0,0
334,2400_to_2499,2449.5,10,10,1,1,3.4281833999999995,3.4281833999999995,3.639107,6.7998639999999995,3.640842533333333,3.640842533333333,3.4281833999999995,3.4281833999999995,3.639107,6.7998639999999995,3.640842533333333,3.640842533333333,1,0,0,0,0,0,0
34,2400_to_2499,2449.5,10,10,1,1,1.9732616,1.9732616,1.126145,4.221455000000001,2.292353955555556,2.292353955555556,1.9732616,1.9732616,1.126145,4.221455000000001,2.292353955555556,2.292353955555556,1,0,0,0,0,0,0
36,2400_to_2499,2449.5,10,10,1,6,0.012056599999999997,0.012056599999999997,0.015847,0.026431,0.007382266666666666,0.007382266666666666,0.012056599999999997,0.012056599999999997,0.015847,0.026431,0.007382266666666666,0.007382266666666666,1,0,0,0,0,0,0
38,2400_to_2499,2449.5,10,10,1,1,0.2597257,0.2597257,0.578985,0.970104,0.43052917777777777,0.43052917777777777,0.2597257,0.2597257,0.578985,0.970104,0.43052917777777777,0.43052917777777777,1,0,0,0,0,0,0
416,2400_to_2499,2449.5,10,10,1,1,4.104194,4.104194,5.065535,14.742052000000001,6.736529911111111,6.736529911111111,4.104194,4.104194,5.065535,14.742052000000001,6.736529911111111,6.736529911111111,1,0,0,0,0,0,0
44,2400_to_2499,2449.5,10,10,2,6,0.8029008000000001,0.6692114444444445,1.6744299999999999,2.572466,0.9790027555555556,0.7023353333333333,0.8029008000000001,0.6692114444444445,1.6744299999999999,2.572466,0.9790027555555556,0.7023353333333333,0.9,0.1,0,0,0,0,0
524,2400_to_2499,2449.5,10,10,2,2,4.0941474,1.8935545714285713,4.399623,11.922727,5.8476228444444445,2.8797935238095236,4.0941474,1.8935545714285713,4.399623,11.922727,5.8476228444444445,2.8797935238095236,0.7,0.3,0,0,0,0,0
79,2400_to_2499,2449.5,10,10,3,7,4.523933600000001,4.15423625,5.977393999999999,11.996355999999999,7.121538355555556,6.160673714285714,4.523933600000001,4.15423625,5.977393999999999,11.996355999999999,7.121538355555556,6.160673714285714,0.8,0.1,0.1,0,0,0,0
908,2400_to_2499,2449.5,10,10,1,4,0.5029046,0.5029046,0.456,1.287141,0.7188781777777778,0.7188781777777778,0.5029046,0.5029046,0.456,1.287141,0.7188781777777778,0.7188781777777778,1,0,0,0,0,0,0
964,2400_to_2499,2449.5,10,10,1,4,0.9302499000000001,0.9302499000000001,0.59918,2.214416,1.1560806888888888,1.1560806888888888,0.9302499000000001,0.9302499000000001,0.59918,2.214416,1.1560806888888888,1.1560806888888888,1,0,0,0,0,0,0
991,2400_to_2499,2449.5,10,10,1,1,2.1350504999999997,2.1350504999999997,1.600885,5.143779,2.9988278444444445,2.9988278444444445,2.1350504999999997,2.1350504999999997,1.600885,5.143779,2.9988278444444445,2.9988278444444445,1,0,0,0,0,0,0
150,2700_to_2799,2749.5,10,10,2,8,11.8250627,8.149844777777778,13.379824,24.716339,10.690786644444444,7.981066111111111,11.8250627,8.149844777777778,13.379824,24.716339,10.690786644444444,7.981066111111111,0.9,0.1,0,0,0,0,0
189,2700_to_2799,2749.5,10,10,1,4,7.087178300000001,7.087178300000001,5.247666000000001,15.73025,9.3671906,9.3671906,7.087178300000001,7.087178300000001,5.247666000000001,15.73025,9.3671906,9.3671906,1,0,0,0,0,0,0
20,2700_to_2799,2749.5,10,10,1,2,1.4770019,1.4770019,1.901907,4.1124600000000004,1.4543438000000002,1.4543438000000002,1.4770019,1.4770019,1.901907,4.1124600000000004,1.4543438000000002,1.4543438000000002,1,0,0,0,0,0,0
301,2700_to_2799,2749.5,10,10,1,1,3.2615062999999997,3.2615062999999997,2.586585,10.025929,5.364417977777777,5.364417977777777,3.2615062999999997,3.2615062999999997,2.586585,10.025929,5.364417977777777,5.364417977777777,1,0,0,0,0,0,0
334,2700_to_2799,2749.5,10,10,1,1,2.7616319,2.7616319,5.163507,9.152594,4.181429044444444,4.181429044444444,2.7616319,2.7616319,5.163507,9.152594,4.181429044444444,4.181429044444444,1,0,0,0,0,0,0
34,2700_to_2799,2749.5,10,10,1,6,2.28408,2.28408,2.201062,5.47618,2.7605896,2.7605896,2.28408,2.28408,2.201062,5.47618,2.7605896,2.7605896,1,0,0,0,0,0,0
