host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
1,1000_to_1099,1049.5,20,20,1,1,0.5336510000000001,0.5336510000000001,0.471775,1.172845,0.6024155473684211,0.6024155473684211,0.5336510000000001,0.5336510000000001,0.471775,1.172845,0.6024155473684211,0.6024155473684211,1,0,0
111,1000_to_1099,1049.5,20,20,1,3,1.4165961,1.4165961,1.63715,3.1616419999999996,1.8360972421052633,1.8360972421052633,1.4165961,1.4165961,1.63715,3.1616419999999996,1.8360972421052633,1.8360972421052633,1,0,0
205,1000_to_1099,1049.5,20,20,1,1,0.7125545500000001,0.7125545500000001,0.678825,1.6673650000000002,0.9805680157894736,0.9805680157894736,0.7125545500000001,0.7125545500000001,0.678825,1.6673650000000002,0.9805680157894736,0.9805680157894736,1,0,0
230,1000_to_1099,1049.5,20,20,1,1,0.8591512,0.8591512,0.69251,1.7208729999999999,1.0532498,1.0532498,0.8591512,0.8591512,0.69251,1.7208729999999999,1.0532498,1.0532498,1,0,0
249,1000_to_1099,1049.5,20,20,1,1,1.86667205,1.86667205,1.274602,3.9347139999999996,2.7124635842105262,2.7124635842105262,1.86667205,1.86667205,1.274602,3.9347139999999996,2.7124635842105262,2.7124635842105262,1,0,0
33,1000_to_1099,1049.5,20,20,1,6,6.1198445999999995,6.1198445999999995,4.329945,12.522070000000001,9.258354863157894,9.258354863157894,6.1198445999999995,6.1198445999999995,4.329945,12.522070000000001,9.258354863157894,9.258354863157894,1,0,0
431,1000_to_1099,1049.5,20,20,1,3,0.27910419999999997,0.27910419999999997,0.203267,0.669102,0.3975243789473684,0.3975243789473684,0.27910419999999997,0.27910419999999997,0.203267,0.669102,0.3975243789473684,0.3975243789473684,1,0,0
432,1000_to_1099,1049.5,20,20,1,1,0.05500305000000001,0.05500305000000001,0.065737,0.144451,0.06463664736842105,0.06463664736842105,0.05500305000000001,0.05500305000000001,0.065737,0.144451,0.06463664736842105,0.06463664736842105,1,0,0
455,1000_to_1099,1049.5,20,20,1,1,1.4017799999999998,1.4017799999999998,0.89895100000000006,2.66909,1.5202834315789473,1.5202834315789473,1.4017799999999998,1.4017799999999998,0.89895100000000006,2.66909,1.5202834315789473,1.5202834315789473,1,0,0
568,1000_to_1099,1049.5,20,20,1,1,1.9182561999999996,1.9182561999999996,2.135344,4.834858,2.1135104842105266,2.1135104842105266,1.9182561999999996,1.9182561999999996,2.135344,4.834858,2.1135104842105266,2.1135104842105266,1,0,0
635,1000_to_1099,1049.5,20,20,1,1,0.6105798499999999,0.6105798499999999,0.720116,1.470442,0.9905802894736843,0.9905802894736843,0.6105798499999999,0.6105798499999999,0.720116,1.470442,0.9905802894736843,0.9905802894736843,1,0,0
64,1000_to_1099,1049.5,20,20,1,5,1.0164817,1.0164817,1.8575259999999998,3.19906,1.4630197789473685,1.4630197789473685,1.0164817,1.0164817,1.8575259999999998,3.19906,1.4630197789473685,1.4630197789473685,1,0,0
92,1000_to_1099,1049.5,20,20,1,2,2.2570818000000004,2.2570818000000004,2.3808230000000004,5.470492,3.2575734421052633,3.2575734421052633,2.2570818000000004,2.2570818000000004,2.3808230000000004,5.470492,3.2575734421052633,3.2575734421052633,1,0,0
