host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
419,1000_to_1099,1049.5,5,5,1,3,1.726885,1.726885,1.852163,3.4196029999999995,2.672291,2.672291,1.726885,1.726885,1.852163,3.4196029999999995,2.672291,2.672291,1,0,0
425,1000_to_1099,1049.5,5,5,3,3,3.5369977999999995,0.9333015,3.346673,6.502022,5.152699200000001,1.866603,3.5369977999999995,0.9333015,3.346673,6.502022,5.152699200000001,1.866603,0.4,0.4,0.2
451,1000_to_1099,1049.5,5,5,1,1,2.0481217999999997,2.0481217999999997,2.529883,4.591134,3.8008876000000003,3.8008876000000003,2.0481217999999997,2.0481217999999997,2.529883,4.591134,3.8008876000000003,3.8008876000000003,1,0,0
459,1000_to_1099,1049.5,5,5,1,4,1.2408228000000001,1.2408228000000001,1.22249,2.756878,2.2754146,2.2754146,1.2408228000000001,1.2408228000000001,1.22249,2.756878,2.2754146,2.2754146,1,0,0
474,1000_to_1099,1049.5,5,5,1,4,0.5667734,0.5667734,0.597062,1.163465,0.8420721999999999,0.8420721999999999,0.5667734,0.5667734,0.597062,1.163465,0.8420721999999999,0.8420721999999999,1,0,0
50,1000_to_1099,1049.5,5,5,1,2,0.648317,0.648317,0.590065,1.3284799999999999,1.0949782,1.0949782,0.648317,0.648317,0.590065,1.3284799999999999,1.0949782,1.0949782,1,0,0
564,1000_to_1099,1049.5,5,5,1,4,1.7761464,1.7761464,1.464211,4.134186,3.171019,3.171019,1.7761464,1.7761464,1.464211,4.134186,3.171019,3.171019,1,0,0
570,1000_to_1099,1049.5,5,5,1,3,0.15659159999999997,0.15659159999999997,0.138835,0.344447,0.24275739999999998,0.24275739999999998,0.15659159999999997,0.15659159999999997,0.138835,0.344447,0.24275739999999998,0.24275739999999998,1,0,0
621,1000_to_1099,1049.5,5,5,1,1,0.24536660000000002,0.24536660000000002,0.242534,0.51944,0.379549,0.379549,0.24536660000000002,0.24536660000000002,0.242534,0.51944,0.379549,0.379549,1,0,0
623,1000_to_1099,1049.5,5,5,1,3,2.5056681999999997,2.5056681999999997,2.592403,5.140116000000001,3.8452300000000004,3.8452300000000004,2.5056681999999997,2.5056681999999997,2.592403,5.140116000000001,3.8452300000000004,3.8452300000000004,1,0,0
654,1000_to_1099,1049.5,5,5,1,1,1.404438,1.404438,2.01283,3.872132,2.514456,2.514456,1.404438,1.404438,2.01283,3.872132,2.514456,2.514456,1,0,0
661,1000_to_1099,1049.5,5,5,1,1,0.8459384,0.8459384,1.061193,1.770785,1.2002831999999999,1.2002831999999999,0.8459384,0.8459384,1.061193,1.770785,1.2002831999999999,1.2002831999999999,1,0,0
662,1000_to_1099,1049.5,5,5,1,1,0.1395518,0.1395518,0.135448,0.296972,0.21866600000000003,0.21866600000000003,0.1395518,0.1395518,0.135448,0.296972,0.21866600000000003,0.21866600000000003,1,0,0
678,1000_to_1099,1049.5,5,5,1,2,0.8721614000000001,0.8721614000000001,1.361342,1.9366089999999998,1.2555096,1.2555096,0.8721614000000001,0.8721614000000001,1.361342,1.9366089999999998,1.2555096,1.2555096,1,0,0
682,1000_to_1099,1049.5,5,5,1,1,2.6284516,2.6284516,2.246029,5.597973,4.1523002,4.1523002,2.6284516,2.6284516,2.246029,5.597973,4.1523002,4.1523002,1,0,0
745,1000_to_1099,1049.5,5,5,1,1,4.072911800000001,4.072911800000001,4.317023,8.595030000000001,6.5490508,6.5490508,4.072911800000001,4.072911800000001,4.317023,8.595030000000001,6.5490508,6.5490508,1,0,0
757,1000_to_1099,1049.5,5,5,1,3,0.28723820000000005,0.28723820000000005,0.213201,0.414444,0.3057208,0.3057208,0.28723820000000005,0.28723820000000005,0.213201,0.414444,0.3057208,0.3057208,1,0,0
792,1000_to_1099,1049.5,5,5,1,1,0.7193358,0.7193358,0.6041799999999999,1.622487,1.229531,1.229531,0.7193358,0.7193358,0.6041799999999999,1.622487,1.229531,1.229531,1,0,0
85,1000_to_1099,1049.5,5,5,1,2,1.3503177999999998,1.3503177999999998,1.2726799999999998,3.025954,2.2329054,2.2329054,1.3503177999999998,1.3503177999999998,1.2726799999999998,3.025954,2.2329054,2.2329054,1,0,0
858,1000_to_1099,1049.5,5,5,1,1,0.3711278,0.3711278,0.531286,0.916505,0.6798296,0.6798296,0.3711278,0.3711278,0.531286,0.916505,0.6798296,0.6798296,1,0,0
965,1000_to_1099,1049.5,5,5,1,1,0.31946019999999997,0.31946019999999997,0.5240990000000001,0.609078,0.3007648,0.3007648,0.31946019999999997,0.31946019999999997,0.5240990000000001,0.609078,0.3007648,0.3007648,1,0,0
102,10200_to_10299,10249.5,5,5,1,2,3.2156963999999997,3.2156963999999997,3.302224,7.863785999999999,5.6990814,5.6990814,3.2156963999999997,3.2156963999999997,3.302224,7.863785999999999,5.6990814,5.6990814,1,0,0
127,10200_to_10299,10249.5,5,5,1,1,2.4643135999999997,2.4643135999999997,3.352383,5.7508859999999995,3.9179106,3.9179106,2.4643135999999997,2.4643135999999997,3.352383,5.7508859999999995,3.9179106,3.9179106,1,0,0
142,10200_to_10299,10249.5,5,5,1,3,2.012525,2.012525,1.53167,4.804394,3.4366478,3.4366478,2.012525,2.012525,1.53167,4.804394,3.4366478,3.4366478,1,0,0
143,10200_to_10299,10249.5,5,5,1,1,0.21120959999999997,0.21120959999999997,0.225103,0.407949,0.2895358,0.2895358,0.21120959999999997,0.21120959999999997,0.225103,0.407949,0.2895358,0.2895358,1,0,0
148,10200_to_10299,10249.5,5,5,1,5,0.46425879999999997,0.46425879999999997,0.507953,1.003829,0.6930158,0.6930158,0.46425879999999997,0.46425879999999997,0.507953,1.003829,0.6930158,0.6930158,1,0,0
179,10200_to_10299,10249.5,5,5,1,2,0.5355892,0.5355892,0.8505860000000001,1.101473,0.7316225999999999,0.7316225999999999,0.5355892,0.5355892,0.8505860000000001,1.101473,0.7316225999999999,0.7316225999999999,1,0,0
185,10200_to_10299,10249.5,5,5,1,3,1.9441134000000002,1.9441134000000002,1.9616639999999999,3.912686,2.866046,2.866046,1.9441134000000002,1.9441134000000002,1.9616639999999999,3.912686,2.866046,2.866046,1,0,0
25,10200_to_10299,10249.5,5,5,1,1,1.1441024,1.1441024,1.261822,2.563532,1.9968306,1.9968306,1.1441024,1.1441024,1.261822,2.563532,1.9968306,1.9968306,1,0,0
262,10200_to_10299,10249.5,5,5,1,1,0.1433122,0.1433122,0.139317,0.31121200000000004,0.2326742,0.2326742,0.1433122,0.1433122,0.139317,0.31121200000000004,0.2326742,0.2326742,1,0,0
272,10200_to_10299,10249.5,5,5,1,5,0.7359252,0.7359252,0.837803,1.5241609999999999,1.1865535999999999,1.1865535999999999,0.7359252,0.7359252,0.837803,1.5241609999999999,1.1865535999999999,1.1865535999999999,1,0,0
306,10200_to_10299,10249.5,5,5,1,5,0.6445392,0.6445392,0.625477,0.9196869999999999,0.585918,0.585918,0.6445392,0.6445392,0.625477,0.9196869999999999,0.585918,0.585918,1,0,0
307,10200_to_10299,10249.5,5,5,1,1,0.34656319999999996,0.34656319999999996,0.319928,0.7614399999999999,0.5295996,0.5295996,0.34656319999999996,0.34656319999999996,0.319928,0.7614399999999999,0.5295996,0.5295996,1,0,0
314,10200_to_10299,10249.5,5,5,1,4,2.5236234000000004,2.5236234000000004,2.604744,5.185943,4.2361488000000005,4.2361488000000005,2.5236234000000004,2.5236234000000004,2.604744,5.185943,4.2361488000000005,4.2361488000000005,1,0,0
350,10200_to_10299,10249.5,5,5,1,4,1.7154536,1.7154536,1.873121,3.719799,2.8395504,2.8395504,1.7154536,1.7154536,1.873121,3.719799,2.8395504,2.8395504,1,0,0
367,10200_to_10299,10249.5,5,5,1,1,0.6944048,0.6944048,0.9492780000000001,1.4448,0.9306298,0.9306298,0.6944048,0.6944048,0.9492780000000001,1.4448,0.9306298,0.9306298,1,0,0
37,10200_to_10299,10249.5,5,5,1,1,0.9796292000000001,0.9796292000000001,1.022878,2.149976,1.8611478,1.8611478,0.9796292000000001,0.9796292000000001,1.022878,2.149976,1.8611478,1.8611478,1,0,0
376,10200_to_10299,10249.5,5,5,1,1,0.466925,0.466925,0.8363849999999999,1.0402420000000001,0.6617582,0.6617582,0.466925,0.466925,0.8363849999999999,1.0402420000000001,0.6617582,0.6617582,1,0,0
386,10200_to_10299,10249.5,5,5,1,2,0.5679848,0.5679848,0.43041399999999996,0.8569159999999999,0.6571262,0.6571262,0.5679848,0.5679848,0.43041399999999996,0.8569159999999999,0.6571262,0.6571262,1,0,0
393,10200_to_10299,10249.5,5,5,1,1,0.3092296,0.3092296,0.440836,0.639354,0.40168420000000005,0.40168420000000005,0.3092296,0.3092296,0.440836,0.639354,0.40168420000000005,0.40168420000000005,1,0,0
40,10200_to_10299,10249.5,5,5,1,1,0.21413739999999998,0.21413739999999998,0.257704,0.392789,0.2473674,0.2473674,0.21413739999999998,0.21413739999999998,0.257704,0.392789,0.2473674,0.2473674,1,0,0
409,10200_to_10299,10249.5,5,5,1,1,0.7756847999999998,0.7756847999999998,0.823757,1.6010399999999998,1.028751,1.028751,0.7756847999999998,0.7756847999999998,0.823757,1.6010399999999998,1.028751,1.028751,1,0,0
419,10200_to_10299,10249.5,5,5,1,3,2.17298,2.17298,2.534822,5.059547,3.8477898,3.8477898,2.17298,2.17298,2.534822,5.059547,3.8477898,3.8477898,1,0,0
425,10200_to_10299,10249.5,5,5,1,1,3.982952,3.982952,5.636673,8.974601999999999,6.4536853999999995,6.4536853999999995,3.982952,3.982952,5.636673,8.974601999999999,6.4536853999999995,6.4536853999999995,1,0,0
451,10200_to_10299,10249.5,5,5,1,1,2.9715581999999996,2.9715581999999996,2.659449,6.190993,5.173752,5.173752,2.9715581999999996,2.9715581999999996,2.659449,6.190993,5.173752,5.173752,1,0,0
459,10200_to_10299,10249.5,5,5,1,3,1.8560214,1.8560214,1.966395,4.316037,3.4235234,3.4235234,1.8560214,1.8560214,1.966395,4.316037,3.4235234,3.4235234,1,0,0
474,10200_to_10299,10249.5,5,5,3,4,0.7910796,0.1042325,0.854341,1.770138,1.1827041999999999,0.208465,0.7910796,0.1042325,0.854341,1.770138,1.1827041999999999,0.208465,0.4,0.4,0.2
50,10200_to_10299,10249.5,5,5,1,3,0.8705867999999999,0.8705867999999999,1.074506,2.041299,1.475192,1.475192,0.8705867999999999,0.8705867999999999,1.074506,2.041299,1.475192,1.475192,1,0,0
564,10200_to_10299,10249.5,5,5,1,4,2.4288011999999997,2.4288011999999997,2.516006,6.263403,4.4641434,4.4641434,2.4288011999999997,2.4288011999999997,2.516006,6.263403,4.4641434,4.4641434,1,0,0
570,10200_to_10299,10249.5,5,5,1,3,0.2035244,0.2035244,0.218163,0.46304599999999996,0.3299696,0.3299696,0.2035244,0.2035244,0.218163,0.46304599999999996,0.3299696,0.3299696,1,0,0
621,10200_to_10299,10249.5,5,5,1,1,0.47409940000000006,0.47409940000000006,0.286154,0.7829299999999999,0.56729,0.56729,0.47409940000000006,0.47409940000000006,0.286154,0.7829299999999999,0.56729,0.56729,1,0,0
623,10200_to_10299,10249.5,5,5,1,4,3.3302188,3.3302188,3.641488,7.062455000000001,5.360391600000001,5.360391600000001,3.3302188,3.3302188,3.641488,7.062455000000001,5.360391600000001,5.360391600000001,1,0,0
654,10200_to_10299,10249.5,5,5,1,1,1.9000734000000001,1.9000734000000001,2.226509,4.437806999999999,3.352499,3.352499,1.9000734000000001,1.9000734000000001,2.226509,4.437806999999999,3.352499,3.352499,1,0,0
661,10200_to_10299,10249.5,5,5,1,1,1.1776304,1.1776304,1.8723480000000001,2.774295,1.6717586,1.6717586,1.1776304,1.1776304,1.8723480000000001,2.774295,1.6717586,1.6717586,1,0,0
662,10200_to_10299,10249.5,5,5,1,1,0.202284,0.202284,0.192258,0.42847,0.33093520000000004,0.33093520000000004,0.202284,0.202284,0.192258,0.42847,0.33093520000000004,0.33093520000000004,1,0,0
678,10200_to_10299,10249.5,5,5,1,2,1.4763106000000001,1.4763106000000001,2.136012,3.001565,1.9806422,1.9806422,1.4763106000000001,1.4763106000000001,2.136012,3.001565,1.9806422,1.9806422,1,0,0
682,10200_to_10299,10249.5,5,5,1,3,4.1143332,4.1143332,4.213017,8.46686,6.3355786,6.3355786,4.1143332,4.1143332,4.213017,8.46686,6.3355786,6.3355786,1,0,0
745,10200_to_10299,10249.5,5,5,1,1,4.771984,4.771984,4.942368,9.520801,7.6391516,7.6391516,4.771984,4.771984,4.942368,9.520801,7.6391516,7.6391516,1,0,0
757,10200_to_10299,10249.5,5,5,1,3,0.4050632,0.4050632,0.347919,0.632659,0.421827,0.421827,0.4050632,0.4050632,0.347919,0.632659,0.421827,0.421827,1,0,0
792,10200_to_10299,10249.5,5,5,1,1,1.0695757999999997,1.0695757999999997,1.0956219999999999,2.4502319999999997,1.702509,1.702509,1.0695757999999997,1.0695757999999997,1.0956219999999999,2.4502319999999997,1.702509,1.702509,1,0,0
85,10200_to_10299,10249.5,5,5,1,2,1.9767852000000006,1.9767852000000006,1.920827,4.693868,3.3059986,3.3059986,1.9767852000000006,1.9767852000000006,1.920827,4.693868,3.3059986,3.3059986,1,0,0
858,10200_to_10299,10249.5,5,5,1,1,0.623242,0.623242,0.824763,1.4605489999999999,1.0448304,1.0448304,0.623242,0.623242,0.824763,1.4605489999999999,1.0448304,1.0448304,1,0,0
965,10200_to_10299,10249.5,5,5,1,1,0.34614059999999996,0.34614059999999996,0.6419900000000001,0.7614770000000002,0.38413640000000004,0.38413640000000004,0.34614059999999996,0.34614059999999996,0.6419900000000001,0.7614770000000002,0.38413640000000004,0.38413640000000004,1,0,0
102,10800_to_10899,10849.5,5,5,1,4,4.3337512,4.3337512,5.048461,9.609746,7.3358128,7.3358128,4.3337512,4.3337512,5.048461,9.609746,7.3358128,7.3358128,1,0,0
127,10800_to_10899,10849.5,5,5,1,1,2.5248207999999996,2.5248207999999996,2.8618490000000003,5.221552,3.643639,3.643639,2.5248207999999996,2.5248207999999996,2.8618490000000003,5.221552,3.643639,3.643639,1,0,0
142,10800_to_10899,10849.5,5,5,1,3,1.9875116000000002,1.9875116000000002,1.991172,4.578067,3.524959,3.524959,1.9875116000000002,1.9875116000000002,1.991172,4.578067,3.524959,3.524959,1,0,0
143,10800_to_10899,10849.5,5,5,1,1,0.2473338,0.2473338,0.24497400000000003,0.520281,0.3340458,0.3340458,0.2473338,0.2473338,0.24497400000000003,0.520281,0.3340458,0.3340458,1,0,0
148,10800_to_10899,10849.5,5,5,1,5,0.41632600000000003,0.41632600000000003,0.546816,0.963743,0.6865576,0.6865576,0.41632600000000003,0.41632600000000003,0.546816,0.963743,0.6865576,0.6865576,1,0,0
179,10800_to_10899,10849.5,5,5,1,2,0.43689419999999995,0.43689419999999995,0.6394070000000001,0.8813230000000001,0.6331442,0.6331442,0.43689419999999995,0.43689419999999995,0.6394070000000001,0.8813230000000001,0.6331442,0.6331442,1,0,0
185,10800_to_10899,10849.5,5,5,1,3,2.1472092000000003,2.1472092000000003,2.632831,4.680197,3.1052974,3.1052974,2.1472092000000003,2.1472092000000003,2.632831,4.680197,3.1052974,3.1052974,1,0,0
25,10800_to_10899,10849.5,5,5,1,1,0.9324114,0.9324114,0.91111,1.9627219999999999,1.666884,1.666884,0.9324114,0.9324114,0.91111,1.9627219999999999,1.666884,1.666884,1,0,0
262,10800_to_10899,10849.5,5,5,1,1,0.15269919999999998,0.15269919999999998,0.159722,0.366631,0.260347,0.260347,0.15269919999999998,0.15269919999999998,0.159722,0.366631,0.260347,0.260347,1,0,0
272,10800_to_10899,10849.5,5,5,1,5,0.8011018,0.8011018,1.007742,1.9100730000000001,1.3393712,1.3393712,0.8011018,0.8011018,1.007742,1.9100730000000001,1.3393712,1.3393712,1,0,0
306,10800_to_10899,10849.5,5,5,1,4,0.581879,0.581879,0.718987,0.9713700000000002,0.6157178,0.6157178,0.581879,0.581879,0.718987,0.9713700000000002,0.6157178,0.6157178,1,0,0
307,10800_to_10899,10849.5,5,5,1,1,0.32361460000000003,0.32361460000000003,0.328496,0.800225,0.5126108,0.5126108,0.32361460000000003,0.32361460000000003,0.328496,0.800225,0.5126108,0.5126108,1,0,0
314,10800_to_10899,10849.5,5,5,1,4,3.0615628,3.0615628,2.67135,6.476615,5.1538114,5.1538114,3.0615628,3.0615628,2.67135,6.476615,5.1538114,5.1538114,1,0,0
350,10800_to_10899,10849.5,5,5,1,4,1.6705114,1.6705114,1.9194870000000002,3.607974,2.840541,2.840541,1.6705114,1.6705114,1.9194870000000002,3.607974,2.840541,2.840541,1,0,0
367,10800_to_10899,10849.5,5,5,1,1,0.6618139999999999,0.6618139999999999,0.9141429999999999,1.4058519999999999,0.8871167999999999,0.8871167999999999,0.6618139999999999,0.6618139999999999,0.9141429999999999,1.4058519999999999,0.8871167999999999,0.8871167999999999,1,0,0
37,10800_to_10899,10849.5,5,5,1,1,1.1832254,1.1832254,1.183344,2.243777,1.8355244,1.8355244,1.1832254,1.1832254,1.183344,2.243777,1.8355244,1.8355244,1,0,0
376,10800_to_10899,10849.5,5,5,1,1,0.43461159999999993,0.43461159999999993,0.764884,0.9896520000000001,0.6081652000000001,0.6081652000000001,0.43461159999999993,0.43461159999999993,0.764884,0.9896520000000001,0.6081652000000001,0.6081652000000001,1,0,0
386,10800_to_10899,10849.5,5,5,1,3,0.348936,0.348936,0.401374,0.748526,0.5936600000000001,0.5936600000000001,0.348936,0.348936,0.401374,0.748526,0.5936600000000001,0.5936600000000001,1,0,0
393,10800_to_10899,10849.5,5,5,1,1,0.2784176,0.2784176,0.398854,0.5996239999999999,0.3868606,0.3868606,0.2784176,0.2784176,0.398854,0.5996239999999999,0.3868606,0.3868606,1,0,0
40,10800_to_10899,10849.5,5,5,1,1,0.2432408,0.2432408,0.244802,0.40347,0.25422079999999997,0.25422079999999997,0.2432408,0.2432408,0.244802,0.40347,0.25422079999999997,0.25422079999999997,1,0,0
409,10800_to_10899,10849.5,5,5,1,1,0.5649636,0.5649636,0.718962,1.391223,0.9189488,0.9189488,0.5649636,0.5649636,0.718962,1.391223,0.9189488,0.9189488,1,0,0
419,10800_to_10899,10849.5,5,5,1,3,2.367705,2.367705,2.944959,5.907885,3.9476994000000003,3.9476994000000003,2.367705,2.367705,2.944959,5.907885,3.9476994000000003,3.9476994000000003,1,0,0
425,10800_to_10899,10849.5,5,5,1,1,3.738521,3.738521,5.158507999999999,8.802564,6.094131,6.094131,3.738521,3.738521,5.158507999999999,8.802564,6.094131,6.094131,1,0,0
451,10800_to_10899,10849.5,5,5,1,1,3.079365,3.079365,2.5426550000000003,6.995693000000001,5.2815486,5.2815486,3.079365,3.079365,2.5426550000000003,6.995693000000001,5.2815486,5.2815486,1,0,0
459,10800_to_10899,10849.5,5,5,1,3,2.3260206,2.3260206,1.803434,4.890003,3.9534054,3.9534054,2.3260206,2.3260206,1.803434,4.890003,3.9534054,3.9534054,1,0,0
474,10800_to_10899,10849.5,5,5,1,4,0.7979883999999999,0.7979883999999999,0.833526,1.823379,1.2198027999999999,1.2198027999999999,0.7979883999999999,0.7979883999999999,0.833526,1.823379,1.2198027999999999,1.2198027999999999,1,0,0
50,10800_to_10899,10849.5,5,5,2,3,0.8933564,0.6584613333333333,0.889303,1.971938,1.4677998,1.2326453333333334,0.8933564,0.6584613333333333,0.889303,1.971938,1.4677998,1.2326453333333334,0.6,0.4,0
564,10800_to_10899,10849.5,5,5,1,4,2.7662222,2.7662222,2.221212,6.533861999999999,4.8316934,4.8316934,2.7662222,2.7662222,2.221212,6.533861999999999,4.8316934,4.8316934,1,0,0
570,10800_to_10899,10849.5,5,5,1,3,0.2357126,0.2357126,0.25233300000000003,0.534408,0.370693,0.370693,0.2357126,0.2357126,0.25233300000000003,0.534408,0.370693,0.370693,1,0,0
621,10800_to_10899,10849.5,5,5,1,1,0.3107074,0.3107074,0.330637,0.6633089999999999,0.5016566,0.5016566,0.3107074,0.3107074,0.330637,0.6633089999999999,0.5016566,0.5016566,1,0,0
623,10800_to_10899,10849.5,5,5,1,4,3.3645232,3.3645232,3.7647399999999998,6.735837999999999,5.1652422,5.1652422,3.3645232,3.3645232,3.7647399999999998,6.735837999999999,5.1652422,5.1652422,1,0,0
654,10800_to_10899,10849.5,5,5,1,2,2.5538278,2.5538278,2.7774300000000003,5.368505000000001,3.7565568000000003,3.7565568000000003,2.5538278,2.5538278,2.7774300000000003,5.368505000000001,3.7565568000000003,3.7565568000000003,1,0,0
661,10800_to_10899,10849.5,5,5,1,1,1.3093062,1.3093062,2.102863,2.8962250000000003,1.6602350000000001,1.6602350000000001,1.3093062,1.3093062,2.102863,2.8962250000000003,1.6602350000000001,1.6602350000000001,1,0,0
662,10800_to_10899,10849.5,5,5,1,1,0.17250099999999996,0.17250099999999996,0.164406,0.375571,0.2810446,0.2810446,0.17250099999999996,0.17250099999999996,0.164406,0.375571,0.2810446,0.2810446,1,0,0
678,10800_to_10899,10849.5,5,5,1,2,1.2930436,1.2930436,2.1312949999999997,3.0584819999999997,1.9062734,1.9062734,1.2930436,1.2930436,2.1312949999999997,3.0584819999999997,1.9062734,1.9062734,1,0,0
682,10800_to_10899,10849.5,5,5,1,1,2.9634028,2.9634028,3.529594,6.729189,5.1381454,5.1381454,2.9634028,2.9634028,3.529594,6.729189,5.1381454,5.1381454,1,0,0
745,10800_to_10899,10849.5,5,5,1,1,4.9827736,4.9827736,4.483867,9.749027,8.0279802,8.0279802,4.9827736,4.9827736,4.483867,9.749027,8.0279802,8.0279802,1,0,0
757,10800_to_10899,10849.5,5,5,1,2,0.3588704,0.3588704,0.271718,0.549942,0.37282,0.37282,0.3588704,0.3588704,0.271718,0.549942,0.37282,0.37282,1,0,0
792,10800_to_10899,10849.5,5,5,1,1,1.1075654,1.1075654,1.112455,2.347748,1.7790712,1.7790712,1.1075654,1.1075654,1.112455,2.347748,1.7790712,1.7790712,1,0,0
85,10800_to_10899,10849.5,5,5,1,2,1.9390556000000003,1.9390556000000003,2.081844,4.17892,3.1724942,3.1724942,1.9390556000000003,1.9390556000000003,2.081844,4.17892,3.1724942,3.1724942,1,0,0
858,10800_to_10899,10849.5,5,5,1,1,0.5741512,0.5741512,0.6646340000000001,1.2530999999999999,0.9755184,0.9755184,0.5741512,0.5741512,0.6646340000000001,1.2530999999999999,0.9755184,0.9755184,1,0,0
