host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
576,1000_to_1099,1049.5,5,5,1,1,1.0005388,1.0005388,1.252586,2.3890510000000003,1.5835728,1.5835728,1.0005388,1.0005388,1.252586,2.3890510000000003,1.5835728,1.5835728,1,0
577,1000_to_1099,1049.5,5,5,1,1,0.5798458,0.5798458,0.893252,1.416452,0.9181562000000001,0.9181562000000001,0.5798458,0.5798458,0.893252,1.416452,0.9181562000000001,0.9181562000000001,1,0
580,1000_to_1099,1049.5,5,5,1,2,2.058541,2.058541,2.305126,4.537402,3.1824548,3.1824548,2.058541,2.058541,2.305126,4.537402,3.1824548,3.1824548,1,0
710,1000_to_1099,1049.5,5,5,1,1,1.814568,1.814568,2.012712,3.019417,1.8857211999999999,1.8857211999999999,1.814568,1.814568,2.012712,3.019417,1.8857211999999999,1.8857211999999999,1,0
732,1000_to_1099,1049.5,5,5,1,2,5.0291834,5.0291834,5.6799,10.307506,7.754823200000001,7.754823200000001,5.0291834,5.0291834,5.6799,10.307506,7.754823200000001,7.754823200000001,1,0
902,1000_to_1099,1049.5,5,5,1,1,3.2794722,3.2794722,2.5631709999999996,6.898375,5.2708192,5.2708192,3.2794722,3.2794722,2.5631709999999996,6.898375,5.2708192,5.2708192,1,0
921,1000_to_1099,1049.5,5,5,1,2,2.176974,2.176974,2.2310730000000003,4.547506,3.5200652,3.5200652,2.176974,2.176974,2.2310730000000003,4.547506,3.5200652,3.5200652,1,0
93,1000_to_1099,1049.5,5,5,2,2,6.2964978,3.7335505000000007,7.77566,12.418263000000001,8.014824800000001,5.685234333333334,6.2964978,3.7335505000000007,7.77566,12.418263000000001,8.014824800000001,5.685234333333334,0.8,0.2
959,1000_to_1099,1049.5,5,5,2,2,1.9232889999999998,1.1017485,3.108536,4.45495,2.751607,1.7791553333333334,1.9232889999999998,1.1017485,3.108536,4.45495,2.751607,1.7791553333333334,0.8,0.2
107,10000_to_10099,10049.5,5,5,1,1,0.8177932,0.8177932,1.07725,1.7612739999999998,1.2795584,1.2795584,0.8177932,0.8177932,1.07725,1.7612739999999998,1.2795584,1.2795584,1,0
11,10000_to_10099,10049.5,5,5,1,3,2.4871208000000005,2.4871208000000005,2.536559,5.306099,4.094739000000001,4.094739000000001,2.4871208000000005,2.4871208000000005,2.536559,5.306099,4.094739000000001,4.094739000000001,1,0
114,10000_to_10099,10049.5,5,5,1,1,0.6866056,0.6866056,0.851726,1.190275,0.730208,0.730208,0.6866056,0.6866056,0.851726,1.190275,0.730208,0.730208,1,0
118,10000_to_10099,10049.5,5,5,1,1,0.6821944,0.6821944,0.765413,1.599704,1.150469,1.150469,0.6821944,0.6821944,0.765413,1.599704,1.150469,1.150469,1,0
126,10000_to_10099,10049.5,5,5,1,2,2.1616546,2.1616546,3.331722,5.2378990000000005,3.1453086,3.1453086,2.1616546,2.1616546,3.331722,5.2378990000000005,3.1453086,3.1453086,1,0
13,10000_to_10099,10049.5,5,5,1,2,2.6841114,2.6841114,4.135232,5.982122,3.3856496000000003,3.3856496000000003,2.6841114,2.6841114,4.135232,5.982122,3.3856496000000003,3.3856496000000003,1,0
130,10000_to_10099,10049.5,5,5,1,2,2.5952892,2.5952892,2.800637,5.717336,3.9964144000000004,3.9964144000000004,2.5952892,2.5952892,2.800637,5.717336,3.9964144000000004,3.9964144000000004,1,0
142,10000_to_10099,10049.5,5,5,1,2,2.292183,2.292183,1.8651049999999998,5.020794,3.5660934,3.5660934,2.292183,2.292183,1.8651049999999998,5.020794,3.5660934,3.5660934,1,0
186,10000_to_10099,10049.5,5,5,1,1,1.3632322000000001,1.3632322000000001,1.800957,3.762767,2.3124758,2.3124758,1.3632322000000001,1.3632322000000001,1.800957,3.762767,2.3124758,2.3124758,1,0
20,10000_to_10099,10049.5,5,5,1,1,0.6378612,0.6378612,0.785459,1.528256,0.9792918,0.9792918,0.6378612,0.6378612,0.785459,1.528256,0.9792918,0.9792918,1,0
211,10000_to_10099,10049.5,5,5,1,1,0.1044816,0.1044816,0.171477,0.268903,0.1773226,0.1773226,0.1044816,0.1044816,0.171477,0.268903,0.1773226,0.1773226,1,0
22,10000_to_10099,10049.5,5,5,1,3,1.5627343999999999,1.5627343999999999,1.6723299999999999,3.623618,2.2701226,2.2701226,1.5627343999999999,1.5627343999999999,1.6723299999999999,3.623618,2.2701226,2.2701226,1,0
230,10000_to_10099,10049.5,5,5,2,2,3.7937643999999997,2.7830362500000003,4.6760269999999995,8.451951999999999,5.560890199999999,4.2954415,3.7937643999999997,2.7830362500000003,4.6760269999999995,8.451951999999999,5.560890199999999,4.2954415,0.8,0.2
28,10000_to_10099,10049.5,5,5,1,1,1.0093914,1.0093914,1.4214579999999999,2.421898,1.304814,1.304814,1.0093914,1.0093914,1.4214579999999999,2.421898,1.304814,1.304814,1,0
366,10000_to_10099,10049.5,5,5,1,1,0.5226930000000001,0.5226930000000001,0.447913,1.123823,0.8095898,0.8095898,0.5226930000000001,0.5226930000000001,0.447913,1.123823,0.8095898,0.8095898,1,0
389,10000_to_10099,10049.5,5,5,1,1,0.8288428,0.8288428,0.985575,1.83062,1.325579,1.325579,0.8288428,0.8288428,0.985575,1.83062,1.325579,1.325579,1,0
406,10000_to_10099,10049.5,5,5,1,1,0.6420378,0.6420378,0.536224,1.444522,1.1099348,1.1099348,0.6420378,0.6420378,0.536224,1.444522,1.1099348,1.1099348,1,0
418,10000_to_10099,10049.5,5,5,1,1,0.6206113999999999,0.6206113999999999,0.8570249999999999,1.21407,0.7474926,0.7474926,0.6206113999999999,0.6206113999999999,0.8570249999999999,1.21407,0.7474926,0.7474926,1,0
455,10000_to_10099,10049.5,5,5,1,2,1.0137846,1.0137846,1.406377,2.28887,1.421194,1.421194,1.0137846,1.0137846,1.406377,2.28887,1.421194,1.421194,1,0
496,10000_to_10099,10049.5,5,5,1,1,0.5001353999999999,0.5001353999999999,0.800206,1.109515,0.630379,0.630379,0.5001353999999999,0.5001353999999999,0.800206,1.109515,0.630379,0.630379,1,0
576,10000_to_10099,10049.5,5,5,1,1,1.0618082,1.0618082,1.337114,2.461502,1.4429054,1.4429054,1.0618082,1.0618082,1.337114,2.461502,1.4429054,1.4429054,1,0
577,10000_to_10099,10049.5,5,5,1,1,0.6563874000000001,0.6563874000000001,1.01086,1.550201,0.9598329999999999,0.9598329999999999,0.6563874000000001,0.6563874000000001,1.01086,1.550201,0.9598329999999999,0.9598329999999999,1,0
580,10000_to_10099,10049.5,5,5,1,2,1.4334978,1.4334978,1.506866,3.4289409999999996,2.3333954,2.3333954,1.4334978,1.4334978,1.506866,3.4289409999999996,2.3333954,2.3333954,1,0
710,10000_to_10099,10049.5,5,5,1,1,1.7520238,1.7520238,1.880342,2.919953,1.795785,1.795785,1.7520238,1.7520238,1.880342,2.919953,1.795785,1.795785,1,0
732,10000_to_10099,10049.5,5,5,1,1,3.712516,3.712516,3.7555180000000004,8.644466,5.803439,5.803439,3.712516,3.712516,3.7555180000000004,8.644466,5.803439,5.803439,1,0
902,10000_to_10099,10049.5,5,5,1,1,3.5720275999999997,3.5720275999999997,3.2002059999999997,7.283775,5.3320442,5.3320442,3.5720275999999997,3.5720275999999997,3.2002059999999997,7.283775,5.3320442,5.3320442,1,0
921,10000_to_10099,10049.5,5,5,1,2,2.0550553999999996,2.0550553999999996,1.939303,4.364063,3.349047,3.349047,2.0550553999999996,2.0550553999999996,1.939303,4.364063,3.349047,3.349047,1,0
93,10000_to_10099,10049.5,5,5,2,2,6.897858600000001,3.37921475,11.100124000000001,15.415302,9.081121,5.482309166666667,6.897858600000001,3.37921475,11.100124000000001,15.415302,9.081121,5.482309166666667,0.8,0.2
959,10000_to_10099,10049.5,5,5,1,1,2.0880156000000003,2.0880156000000003,2.449185,4.191739,2.7972186,2.7972186,2.0880156000000003,2.0880156000000003,2.449185,4.191739,2.7972186,2.7972186,1,0
107,10200_to_10299,10249.5,5,5,1,1,0.9648064,0.9648064,1.243353,1.946252,1.4321698,1.4321698,0.9648064,0.9648064,1.243353,1.946252,1.4321698,1.4321698,1,0
11,10200_to_10299,10249.5,5,5,1,3,2.0426691999999997,2.0426691999999997,2.458237,4.697202,3.0385266,3.0385266,2.0426691999999997,2.0426691999999997,2.458237,4.697202,3.0385266,3.0385266,1,0
114,10200_to_10299,10249.5,5,5,1,1,0.8020748,0.8020748,0.919743,1.280348,0.7846794,0.7846794,0.8020748,0.8020748,0.919743,1.280348,0.7846794,0.7846794,1,0
118,10200_to_10299,10249.5,5,5,1,1,0.8115544,0.8115544,0.869869,1.8013720000000002,1.2145578000000001,1.2145578000000001,0.8115544,0.8115544,0.869869,1.8013720000000002,1.2145578000000001,1.2145578000000001,1,0
126,10200_to_10299,10249.5,5,5,2,2,1.8818380000000001,1.050246,4.420517,5.819,3.2410664,1.754602,1.8818380000000001,1.050246,4.420517,5.819,3.2410664,1.754602,0.8,0.2
13,10200_to_10299,10249.5,5,5,1,2,2.1238044,2.1238044,2.690581,3.791079,2.4796522,2.4796522,2.1238044,2.1238044,2.690581,3.791079,2.4796522,2.4796522,1,0
130,10200_to_10299,10249.5,5,5,1,2,2.7072478,2.7072478,3.6383080000000003,6.137107000000001,4.1684998,4.1684998,2.7072478,2.7072478,3.6383080000000003,6.137107000000001,4.1684998,4.1684998,1,0
142,10200_to_10299,10249.5,5,5,1,2,1.8383432,1.8383432,1.464871,4.169989,3.1469192,3.1469192,1.8383432,1.8383432,1.464871,4.169989,3.1469192,3.1469192,1,0
186,10200_to_10299,10249.5,5,5,1,3,1.398429,1.398429,1.040079,2.908545,2.1907620000000003,2.1907620000000003,1.398429,1.398429,1.040079,2.908545,2.1907620000000003,2.1907620000000003,1,0
20,10200_to_10299,10249.5,5,5,1,2,0.6255676,0.6255676,0.884595,1.450478,1.005015,1.005015,0.6255676,0.6255676,0.884595,1.450478,1.005015,1.005015,1,0
211,10200_to_10299,10249.5,5,5,1,1,0.17138120000000004,0.17138120000000004,0.17316,0.334226,0.1924786,0.1924786,0.17138120000000004,0.17138120000000004,0.17316,0.334226,0.1924786,0.1924786,1,0
22,10200_to_10299,10249.5,5,5,1,4,1.3760324000000002,1.3760324000000002,1.3645070000000001,2.7673240000000003,2.0094994,2.0094994,1.3760324000000002,1.3760324000000002,1.3645070000000001,2.7673240000000003,2.0094994,2.0094994,1,0
230,10200_to_10299,10249.5,5,5,2,2,3.5079307999999996,2.34405775,5.247036,7.912637999999999,5.2516938,3.6920938333333333,3.5079307999999996,2.34405775,5.247036,7.912637999999999,5.2516938,3.6920938333333333,0.8,0.2
28,10200_to_10299,10249.5,5,5,1,1,0.9556376,0.9556376,1.1591870000000002,2.069775,1.1493878,1.1493878,0.9556376,0.9556376,1.1591870000000002,2.069775,1.1493878,1.1493878,1,0
366,10200_to_10299,10249.5,5,5,1,1,0.40615939999999995,0.40615939999999995,0.364071,0.88836,0.6273774,0.6273774,0.40615939999999995,0.40615939999999995,0.364071,0.88836,0.6273774,0.6273774,1,0
389,10200_to_10299,10249.5,5,5,1,1,0.7650805999999999,0.7650805999999999,1.134395,1.868382,1.2640958,1.2640958,0.7650805999999999,0.7650805999999999,1.134395,1.868382,1.2640958,1.2640958,1,0
406,10200_to_10299,10249.5,5,5,1,1,0.7143602000000001,0.7143602000000001,0.621158,1.321655,1.1027684,1.1027684,0.7143602000000001,0.7143602000000001,0.621158,1.321655,1.1027684,1.1027684,1,0
418,10200_to_10299,10249.5,5,5,1,1,0.9686387999999999,0.9686387999999999,1.00918,1.3891699999999998,0.8166789999999999,0.8166789999999999,0.9686387999999999,0.9686387999999999,1.00918,1.3891699999999998,0.8166789999999999,0.8166789999999999,1,0
455,10200_to_10299,10249.5,5,5,1,1,0.7326916000000001,0.7326916000000001,0.8633500000000001,1.631418,1.0192151999999999,1.0192151999999999,0.7326916000000001,0.7326916000000001,0.8633500000000001,1.631418,1.0192151999999999,1.0192151999999999,1,0
496,10200_to_10299,10249.5,5,5,1,1,0.43700340000000004,0.43700340000000004,0.7472960000000001,1.0050130000000002,0.5839396,0.5839396,0.43700340000000004,0.43700340000000004,0.7472960000000001,1.0050130000000002,0.5839396,0.5839396,1,0
576,10200_to_10299,10249.5,5,5,1,1,1.1642072,1.1642072,1.650438,2.9182420000000002,1.6660896,1.6660896,1.1642072,1.1642072,1.650438,2.9182420000000002,1.6660896,1.6660896,1,0
577,10200_to_10299,10249.5,5,5,1,1,0.7156646,0.7156646,0.9973780000000001,1.5433700000000001,1.0111336,1.0111336,0.7156646,0.7156646,0.9973780000000001,1.5433700000000001,1.0111336,1.0111336,1,0
580,10200_to_10299,10249.5,5,5,1,2,1.5210964,1.5210964,1.527026,3.372859,2.3252390000000003,2.3252390000000003,1.5210964,1.5210964,1.527026,3.372859,2.3252390000000003,2.3252390000000003,1,0
710,10200_to_10299,10249.5,5,5,1,1,1.6770238,1.6770238,1.721947,3.1506439999999998,1.9409087999999999,1.9409087999999999,1.6770238,1.6770238,1.721947,3.1506439999999998,1.9409087999999999,1.9409087999999999,1,0
732,10200_to_10299,10249.5,5,5,1,2,3.469598,3.469598,3.193666,7.257243000000001,5.5338134000000005,5.5338134000000005,3.469598,3.469598,3.193666,7.257243000000001,5.5338134000000005,5.5338134000000005,1,0
902,10200_to_10299,10249.5,5,5,2,2,3.6258302000000002,3.085025,3.81203,7.277188,5.4155098,4.4278129999999996,3.6258302000000002,3.085025,3.81203,7.277188,5.4155098,4.4278129999999996,0.8,0.2
921,10200_to_10299,10249.5,5,5,1,2,1.6588768000000003,1.6588768000000003,1.3199800000000002,3.883122,2.7435898,2.7435898,1.6588768000000003,1.6588768000000003,1.3199800000000002,3.883122,2.7435898,2.7435898,1,0
93,10200_to_10299,10249.5,5,5,2,2,7.362481,3.304495,11.003842000000002,14.837493000000002,8.7501534,5.044697666666667,7.362481,3.304495,11.003842000000002,14.837493000000002,8.7501534,5.044697666666667,0.8,0.2
959,10200_to_10299,10249.5,5,5,1,2,1.6315688000000002,1.6315688000000002,2.299821,3.499423,2.2827034,2.2827034,1.6315688000000002,1.6315688000000002,2.299821,3.499423,2.2827034,2.2827034,1,0
107,10300_to_10399,10349.5,5,5,1,1,0.8607555999999998,0.8607555999999998,1.092254,1.788156,1.3329963999999999,1.3329963999999999,0.8607555999999998,0.8607555999999998,1.092254,1.788156,1.3329963999999999,1.3329963999999999,1,0
11,10300_to_10399,10349.5,5,5,1,3,2.825293,2.825293,2.66343,5.444723,4.0140854,4.0140854,2.825293,2.825293,2.66343,5.444723,4.0140854,4.0140854,1,0
114,10300_to_10399,10349.5,5,5,1,1,0.7906282,0.7906282,1.222221,1.5629879999999998,0.8823362,0.8823362,0.7906282,0.7906282,1.222221,1.5629879999999998,0.8823362,0.8823362,1,0
118,10300_to_10399,10349.5,5,5,1,1,0.8225044,0.8225044,0.966553,1.6616999999999997,1.2260213999999998,1.2260213999999998,0.8225044,0.8225044,0.966553,1.6616999999999997,1.2260213999999998,1.2260213999999998,1,0
126,10300_to_10399,10349.5,5,5,1,2,2.1779653999999997,2.1779653999999997,3.8679289999999997,5.4326,3.0342024,3.0342024,2.1779653999999997,2.1779653999999997,3.8679289999999997,5.4326,3.0342024,3.0342024,1,0
13,10300_to_10399,10349.5,5,5,1,2,2.9046534,2.9046534,4.200804,6.052434,3.46389,3.46389,2.9046534,2.9046534,4.200804,6.052434,3.46389,3.46389,1,0
130,10300_to_10399,10349.5,5,5,1,2,2.910078,2.910078,4.4074290000000005,6.2977799999999995,4.2132895999999995,4.2132895999999995,2.910078,2.910078,4.4074290000000005,6.2977799999999995,4.2132895999999995,4.2132895999999995,1,0
142,10300_to_10399,10349.5,5,5,1,2,2.4040039999999996,2.4040039999999996,1.950445,5.159082,3.9427811999999998,3.9427811999999998,2.4040039999999996,2.4040039999999996,1.950445,5.159082,3.9427811999999998,3.9427811999999998,1,0
186,10300_to_10399,10349.5,5,5,1,3,1.6932839999999998,1.6932839999999998,1.479492,3.8402529999999997,2.7367048,2.7367048,1.6932839999999998,1.6932839999999998,1.479492,3.8402529999999997,2.7367048,2.7367048,1,0
20,10300_to_10399,10349.5,5,5,1,1,0.7130546000000001,0.7130546000000001,0.845487,1.666282,1.1216272,1.1216272,0.7130546000000001,0.7130546000000001,0.845487,1.666282,1.1216272,1.1216272,1,0
211,10300_to_10399,10349.5,5,5,1,1,0.180664,0.180664,0.213037,0.316114,0.20410219999999998,0.20410219999999998,0.180664,0.180664,0.213037,0.316114,0.20410219999999998,0.20410219999999998,1,0
22,10300_to_10399,10349.5,5,5,1,4,1.6435863999999998,1.6435863999999998,1.9249990000000001,3.6380030000000003,2.34138,2.34138,1.6435863999999998,1.6435863999999998,1.9249990000000001,3.6380030000000003,2.34138,2.34138,1,0
230,10300_to_10399,10349.5,5,5,1,1,2.8925596,2.8925596,2.9322019999999998,6.05223,4.566763,4.566763,2.8925596,2.8925596,2.9322019999999998,6.05223,4.566763,4.566763,1,0
28,10300_to_10399,10349.5,5,5,2,2,1.1933698,0.46796325,1.8426109999999998,2.793602,1.4264686,0.8370648333333334,1.1933698,0.46796325,1.8426109999999998,2.793602,1.4264686,0.8370648333333334,0.8,0.2
366,10300_to_10399,10349.5,5,5,1,1,0.5702054000000001,0.5702054000000001,0.552336,1.264907,0.8756232,0.8756232,0.5702054000000001,0.5702054000000001,0.552336,1.264907,0.8756232,0.8756232,1,0
389,10300_to_10399,10349.5,5,5,1,1,0.8909075999999999,0.8909075999999999,1.364765,2.701262,1.4167205999999999,1.4167205999999999,0.8909075999999999,0.8909075999999999,1.364765,2.701262,1.4167205999999999,1.4167205999999999,1,0
406,10300_to_10399,10349.5,5,5,1,1,0.6900375999999999,0.6900375999999999,0.572741,1.5144009999999999,1.2225534,1.2225534,0.6900375999999999,0.6900375999999999,0.572741,1.5144009999999999,1.2225534,1.2225534,1,0
418,10300_to_10399,10349.5,5,5,1,1,0.5752193999999999,0.5752193999999999,0.894987,1.236222,0.6974585999999999,0.6974585999999999,0.5752193999999999,0.5752193999999999,0.894987,1.236222,0.6974585999999999,0.6974585999999999,1,0
455,10300_to_10399,10349.5,5,5,1,1,1.2224,1.2224,1.6168960000000001,2.7689250000000003,1.6344786,1.6344786,1.2224,1.2224,1.6168960000000001,2.7689250000000003,1.6344786,1.6344786,1,0
496,10300_to_10399,10349.5,5,5,1,1,0.4454082,0.4454082,0.761845,1.011152,0.5989012,0.5989012,0.4454082,0.4454082,0.761845,1.011152,0.5989012,0.5989012,1,0
576,10300_to_10399,10349.5,5,5,1,1,1.2770329999999999,1.2770329999999999,1.862985,3.1596029999999997,1.7744726,1.7744726,1.2770329999999999,1.2770329999999999,1.862985,3.1596029999999997,1.7744726,1.7744726,1,0
577,10300_to_10399,10349.5,5,5,1,1,0.6517214,0.6517214,0.9053739999999999,1.4611589999999999,0.9410421999999999,0.9410421999999999,0.6517214,0.6517214,0.9053739999999999,1.4611589999999999,0.9410421999999999,0.9410421999999999,1,0
580,10300_to_10399,10349.5,5,5,1,2,1.5895279999999998,1.5895279999999998,1.9045140000000003,3.730673,2.5484392000000002,2.5484392000000002,1.5895279999999998,1.5895279999999998,1.9045140000000003,3.730673,2.5484392000000002,2.5484392000000002,1,0
710,10300_to_10399,10349.5,5,5,1,1,1.6065440000000002,1.6065440000000002,2.029415,2.93727,1.82302,1.82302,1.6065440000000002,1.6065440000000002,2.029415,2.93727,1.82302,1.82302,1,0
732,10300_to_10399,10349.5,5,5,2,2,4.8167181999999995,2.9707933333333334,5.714219,10.252377,7.4025666,4.425972,4.8167181999999995,2.9707933333333334,5.714219,10.252377,7.4025666,4.425972,0.6,0.4
902,10300_to_10399,10349.5,5,5,1,1,3.5842126,3.5842126,3.739395,7.684564,5.8512094,5.8512094,3.5842126,3.5842126,3.739395,7.684564,5.8512094,5.8512094,1,0
921,10300_to_10399,10349.5,5,5,1,2,2.074754,2.074754,2.1400069999999998,4.2578119999999995,3.2668736,3.2668736,2.074754,2.074754,2.1400069999999998,4.2578119999999995,3.2668736,3.2668736,1,0
93,10300_to_10399,10349.5,5,5,2,2,5.9640265999999995,3.261454,7.26093,11.064068,7.2842264000000005,5.125454666666666,5.9640265999999995,3.261454,7.26093,11.064068,7.2842264000000005,5.125454666666666,0.8,0.2
959,10300_to_10399,10349.5,5,5,1,2,2.0387388,2.0387388,3.1476290000000002,4.4857700000000005,2.6094954,2.6094954,2.0387388,2.0387388,3.1476290000000002,4.4857700000000005,2.6094954,2.6094954,1,0
107,10500_to_10599,10549.5,5,5,1,1,0.8343276000000002,0.8343276000000002,1.097404,1.845325,1.2925404,1.2925404,0.8343276000000002,0.8343276000000002,1.097404,1.845325,1.2925404,1.2925404,1,0
11,10500_to_10599,10549.5,5,5,1,3,2.6932606,2.6932606,2.856642,5.759645999999999,4.076503199999999,4.076503199999999,2.6932606,2.6932606,2.856642,5.759645999999999,4.076503199999999,4.076503199999999,1,0
114,10500_to_10599,10549.5,5,5,1,1,0.6763072,0.6763072,0.831067,1.163569,0.7441432,0.7441432,0.6763072,0.6763072,0.831067,1.163569,0.7441432,0.7441432,1,0
118,10500_to_10599,10549.5,5,5,1,1,0.9129259999999999,0.9129259999999999,0.922996,1.998487,1.385057,1.385057,0.9129259999999999,0.9129259999999999,0.922996,1.998487,1.385057,1.385057,1,0
126,10500_to_10599,10549.5,5,5,1,2,2.7325498,2.7325498,4.144321,5.845174,3.5596936,3.5596936,2.7325498,2.7325498,4.144321,5.845174,3.5596936,3.5596936,1,0
13,10500_to_10599,10549.5,5,5,1,2,2.6152238,2.6152238,3.7416430000000003,5.176077,3.3306972,3.3306972,2.6152238,2.6152238,3.7416430000000003,5.176077,3.3306972,3.3306972,1,0
130,10500_to_10599,10549.5,5,5,1,2,2.7690563999999998,2.7690563999999998,3.824972,6.722977,4.237766,4.237766,2.7690563999999998,2.7690563999999998,3.824972,6.722977,4.237766,4.237766,1,0
142,10500_to_10599,10549.5,5,5,1,2,2.2243728000000003,2.2243728000000003,2.019696,4.5606029999999995,3.6979172,3.6979172,2.2243728000000003,2.2243728000000003,2.019696,4.5606029999999995,3.6979172,3.6979172,1,0
186,10500_to_10599,10549.5,5,5,1,1,1.7803452,1.7803452,1.607092,4.334514,2.8274606,2.8274606,1.7803452,1.7803452,1.607092,4.334514,2.8274606,2.8274606,1,0
20,10500_to_10599,10549.5,5,5,1,1,0.7891692000000001,0.7891692000000001,1.111268,1.823989,1.2037778000000001,1.2037778000000001,0.7891692000000001,0.7891692000000001,1.111268,1.823989,1.2037778000000001,1.2037778000000001,1,0
211,10500_to_10599,10549.5,5,5,1,1,0.1870584,0.1870584,0.168657,0.28615599999999997,0.1892468,0.1892468,0.1870584,0.1870584,0.168657,0.28615599999999997,0.1892468,0.1892468,1,0
