host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
1,1000_to_1099,1049.5,10,10,1,1,0.2595399,0.2595399,0.260029,0.643939,0.37910544444444444,0.37910544444444444,0.2595399,0.2595399,0.260029,0.643939,0.37910544444444444,0.37910544444444444,1,0,0,0
130,1000_to_1099,1049.5,10,10,1,4,2.1249191,2.1249191,1.651991,5.11323,3.346323133333333,3.346323133333333,2.1249191,2.1249191,1.651991,5.11323,3.346323133333333,3.346323133333333,1,0,0,0
133,1000_to_1099,1049.5,10,10,1,1,1.9933965,1.9933965,2.610124,4.445514,2.8048346,2.8048346,1.9933965,1.9933965,2.610124,4.445514,2.8048346,2.8048346,1,0,0,0
138,1000_to_1099,1049.5,10,10,1,2,2.5462777,2.5462777,1.9438650000000002,5.502799000000001,3.669927622222222,3.669927622222222,2.5462777,2.5462777,1.9438650000000002,5.502799000000001,3.669927622222222,3.669927622222222,1,0,0,0
144,1000_to_1099,1049.5,10,10,1,6,5.8920925,5.8920925,5.960659,14.805267,9.450188555555556,9.450188555555556,5.8920925,5.8920925,5.960659,14.805267,9.450188555555556,9.450188555555556,1,0,0,0
158,1000_to_1099,1049.5,10,10,1,3,6.2127024,6.2127024,6.062909,15.612658000000001,10.019419866666667,10.019419866666667,6.2127024,6.2127024,6.062909,15.612658000000001,10.019419866666667,10.019419866666667,1,0,0,0
162,1000_to_1099,1049.5,10,10,1,1,0.45196769999999997,0.45196769999999997,0.518891,0.918701,0.4292032666666667,0.4292032666666667,0.45196769999999997,0.45196769999999997,0.518891,0.918701,0.4292032666666667,0.4292032666666667,1,0,0,0
171,1000_to_1099,1049.5,10,10,1,1,0.4241479999999999,0.4241479999999999,0.581248,0.893385,0.5117854222222222,0.5117854222222222,0.4241479999999999,0.4241479999999999,0.581248,0.893385,0.5117854222222222,0.5117854222222222,1,0,0,0
178,1000_to_1099,1049.5,10,10,1,4,2.3959274,2.3959274,1.774678,5.565889,3.684439777777778,3.684439777777778,2.3959274,2.3959274,1.774678,5.565889,3.684439777777778,3.684439777777778,1,0,0,0
21,1000_to_1099,1049.5,10,10,1,1,0.8915383,0.8915383,1.024816,1.939123,1.207129222222222,1.207129222222222,0.8915383,0.8915383,1.024816,1.939123,1.207129222222222,1.207129222222222,1,0,0,0
230,1000_to_1099,1049.5,10,10,1,1,0.49966779999999994,0.49966779999999994,0.550474,1.095046,0.6262412444444444,0.6262412444444444,0.49966779999999994,0.49966779999999994,0.550474,1.095046,0.6262412444444444,0.6262412444444444,1,0,0,0
250,1000_to_1099,1049.5,10,10,1,1,1.3401443,1.3401443,1.16917,3.123719,1.9636808222222222,1.9636808222222222,1.3401443,1.3401443,1.16917,3.123719,1.9636808222222222,1.9636808222222222,1,0,0,0
260,1000_to_1099,1049.5,10,10,1,1,5.2055689,5.2055689,5.289662,12.719349999999999,7.418822155555556,7.418822155555556,5.2055689,5.2055689,5.289662,12.719349999999999,7.418822155555556,7.418822155555556,1,0,0,0
30,1000_to_1099,1049.5,10,10,1,1,0.0087585,0.0087585,0.014006,0.024651000000000003,0.01038788888888889,0.01038788888888889,0.0087585,0.0087585,0.014006,0.024651000000000003,0.01038788888888889,0.01038788888888889,1,0,0,0
336,1000_to_1099,1049.5,10,10,1,1,0.5302775,0.5302775,0.40657200000000004,1.18109,0.7126802444444444,0.7126802444444444,0.5302775,0.5302775,0.40657200000000004,1.18109,0.7126802444444444,0.7126802444444444,1,0,0,0
379,1000_to_1099,1049.5,10,10,1,4,2.9083504000000002,2.9083504000000002,2.7303610000000003,6.231110999999999,4.2064028888888885,4.2064028888888885,2.9083504000000002,2.9083504000000002,2.7303610000000003,6.231110999999999,4.2064028888888885,4.2064028888888885,1,0,0,0
