unique.split,parent.split,host,parent.host
651,unassigned_region-SPLIT1,651,unassigned_region
547,496-SPLIT1,547,496
277,547,277,547
384,496-SPLIT1,384,496
496-SPLIT1,unassigned_region-SPLIT1,496,unassigned_region
559,496-SPLIT1,559,496
327,unassigned_region-SPLIT1,327,unassigned_region
644-SPLIT2,327,644,327
123-SPLIT1,unassigned_region-SPLIT2,123,unassigned_region
496-SPLIT2,unassigned_region-SPLIT2,496,unassigned_region
48,496-SPLIT2,48,496
123-SPLIT2,496-SPLIT2,123,496
644-SPLIT1,496-SPLIT2,644,496
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,644-SPLIT2,unassigned_region,644
