unique.split,parent.split,host,parent.host
277,unassigned_region-SPLIT1,277,unassigned_region
547,277,547,277
384,unassigned_region-SPLIT1,384,unassigned_region
496-SPLIT1,unassigned_region-SPLIT1,496,unassigned_region
559,496-SPLIT1,559,496
327-SPLIT1,unassigned_region-SPLIT1,327,unassigned_region
644,unassigned_region-SPLIT1,644,unassigned_region
123,644,123,644
48,unassigned_region-SPLIT2,48,unassigned_region
496-SPLIT2,48,496,48
496-SPLIT3,unassigned_region-SPLIT2,496,unassigned_region
496-SPLIT4,644,496,644
327-SPLIT2,unassigned_region-SPLIT1,327,unassigned_region
651,327-SPLIT2,651,327
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123,unassigned_region,123
