unique.split,parent.split,host,parent.host
384,unassigned_region-SPLIT1,384,unassigned_region
496-SPLIT1,unassigned_region-SPLIT1,496,unassigned_region
559,496-SPLIT1,559,496
277,unassigned_region-SPLIT1,277,unassigned_region
547,277,547,277
651,unassigned_region-SPLIT1,651,unassigned_region
327-SPLIT1,unassigned_region-SPLIT1,327,unassigned_region
644,unassigned_region-SPLIT1,644,unassigned_region
327-SPLIT2,unassigned_region-SPLIT2,327,unassigned_region
496-SPLIT2,unassigned_region-SPLIT2,496,unassigned_region
496-SPLIT3,123,496,123
48,496-SPLIT3,48,496
123,644,123,644
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,644,unassigned_region,644
