unique.split,parent.split,host,parent.host
496-SPLIT1,unassigned_region-SPLIT1,496,unassigned_region
384,unassigned_region-SPLIT2,384,unassigned_region
277-SPLIT1,unassigned_region-SPLIT2,277,unassigned_region
547,unassigned_region-SPLIT2,547,unassigned_region
277-SPLIT2,547,277,547
559,496-SPLIT1,559,496
651,unassigned_region-SPLIT1,651,unassigned_region
327-SPLIT1,unassigned_region-SPLIT1,327,unassigned_region
496-SPLIT2,unassigned_region-SPLIT1,496,unassigned_region
123,unassigned_region-SPLIT1,123,unassigned_region
644,123,644,123
327-SPLIT2,644,327,644
48,496-SPLIT3,48,496
496-SPLIT3,123,496,123
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,496-SPLIT1,unassigned_region,496
