unique.split,parent.split,host,parent.host
327-SPLIT1,unassigned_region-SPLIT1,327,unassigned_region
547,496-SPLIT1,547,496
277,547,277,547
384,496-SPLIT1,384,496
496-SPLIT1,327-SPLIT1,496,327
559,496-SPLIT1,559,496
327-SPLIT2,unassigned_region-SPLIT1,327,unassigned_region
644,327-SPLIT2,644,327
496-SPLIT2,644,496,644
651,unassigned_region-SPLIT2,651,unassigned_region
496-SPLIT3,unassigned_region-SPLIT2,496,unassigned_region
48,496-SPLIT3,48,496
123,644,123,644
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123,unassigned_region,123
