unique.split,parent.split,host,parent.host
327-SPLIT1,unassigned_region-SPLIT1,327,unassigned_region
496-SPLIT1,327-SPLIT1,496,327
559,496-SPLIT1,559,496
384,496-SPLIT1,384,496
277,unassigned_region-SPLIT2,277,unassigned_region
547,unassigned_region-SPLIT2,547,unassigned_region
327-SPLIT2,unassigned_region-SPLIT1,327,unassigned_region
644-SPLIT2,327-SPLIT2,644,327
644-SPLIT1,123,644,123
123,644-SPLIT2,123,644
48,496-SPLIT2,48,496
496-SPLIT2,123,496,123
496-SPLIT3,123,496,123
651,327-SPLIT2,651,327
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,496-SPLIT1,unassigned_region,496
