unique.split,parent.split,host,parent.host
651,unassigned_region-SPLIT1,651,unassigned_region
384,unassigned_region-SPLIT1,384,unassigned_region
559,unassigned_region-SPLIT1,559,unassigned_region
496-SPLIT1,unassigned_region-SPLIT1,496,unassigned_region
277,unassigned_region-SPLIT1,277,unassigned_region
547,277,547,277
496-SPLIT2,547,496,547
496-SPLIT3,unassigned_region-SPLIT1,496,unassigned_region
48,496-SPLIT3,48,496
644,123,644,123
327,644,327,644
123,496-SPLIT3,123,496
unassigned_region-SPLIT1,root,unassigned_region,root
