unique.split,parent.split,host,parent.host
496-SPLIT1,unassigned_region-SPLIT1,496,unassigned_region
384,496-SPLIT1,384,496
559,496-SPLIT1,559,496
547,496-SPLIT1,547,496
277,547,277,547
651,unassigned_region-SPLIT1,651,unassigned_region
123,unassigned_region-SPLIT1,123,unassigned_region
496-SPLIT2,644-SPLIT1,496,644
644-SPLIT1,123,644,123
327,644-SPLIT1,327,644
644-SPLIT2,123,644,123
496-SPLIT3,unassigned_region-SPLIT1,496,unassigned_region
48,496-SPLIT3,48,496
unassigned_region-SPLIT1,root,unassigned_region,root
