unique.split,parent.split,host,parent.host
123-SPLIT1,unassigned_region-SPLIT1,123,unassigned_region
547,unassigned_region-SPLIT2,547,unassigned_region
277,unassigned_region-SPLIT2,277,unassigned_region
559,496-SPLIT1,559,496
496-SPLIT1,123-SPLIT1,496,123
384,496-SPLIT1,384,496
644,unassigned_region-SPLIT1,644,unassigned_region
327-SPLIT1,644,327,644
327-SPLIT2,644,327,644
651,644,651,644
496-SPLIT2,unassigned_region-SPLIT1,496,unassigned_region
48,unassigned_region-SPLIT1,48,unassigned_region
496-SPLIT3,48,496,48
123-SPLIT2,unassigned_region-SPLIT1,123,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,496-SPLIT1,unassigned_region,496
