unique.split,parent.split,host,parent.host
327,unassigned_region-SPLIT1,327,unassigned_region
496-SPLIT1,unassigned_region-SPLIT2,496,unassigned_region
48,unassigned_region-SPLIT2,48,unassigned_region
496-SPLIT2,48,496,48
123-SPLIT1,unassigned_region-SPLIT2,123,unassigned_region
496-SPLIT3,644,496,644
644,327,644,327
123-SPLIT2,644,123,644
651,unassigned_region-SPLIT1,651,unassigned_region
496-SPLIT4,unassigned_region-SPLIT1,496,unassigned_region
277,496-SPLIT4,277,496
547,277,547,277
559,496-SPLIT4,559,496
384,496-SPLIT4,384,496
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,644,unassigned_region,644
