host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
48,10000_to_10099,10049.5,10,10,1,1,0.8643993,0.8643993,0.929153,2.0178320000000003,1.3704078888888889,1.3704078888888889,0.8643993,0.8643993,0.929153,2.0178320000000003,1.3704078888888889,1.3704078888888889,1,0,0,0
496,10000_to_10099,10049.5,10,10,3,5,6.082780700000001,2.5785238,5.775345,14.0595,9.376744422222222,3.3779564,6.082780700000001,2.5785238,5.775345,14.0595,9.376744422222222,3.3779564,0.5,0.3,0.2,0
547,10000_to_10099,10049.5,10,10,1,1,0.7277075,0.7277075,0.6049070000000001,1.6729379999999998,1.219398688888889,1.219398688888889,0.7277075,0.7277075,0.6049070000000001,1.6729379999999998,1.219398688888889,1.219398688888889,1,0,0,0
559,10000_to_10099,10049.5,10,10,1,1,1.0470835,1.0470835,0.916819,2.430906,1.6871920222222223,1.6871920222222223,1.0470835,1.0470835,0.916819,2.430906,1.6871920222222223,1.6871920222222223,1,0,0,0
644,10000_to_10099,10049.5,10,10,1,5,0.08633270000000001,0.08633270000000001,0.100807,0.241944,0.13265726666666666,0.13265726666666666,0.08633270000000001,0.08633270000000001,0.100807,0.241944,0.13265726666666666,0.13265726666666666,1,0,0,0
651,10000_to_10099,10049.5,10,10,1,1,1.7975693000000004,1.7975693000000004,1.069635,2.851577,1.8368639777777778,1.8368639777777778,1.7975693000000004,1.7975693000000004,1.069635,2.851577,1.8368639777777778,1.8368639777777778,1,0,0,0
123,10100_to_10199,10149.5,10,10,1,2,0.052158100000000006,0.052158100000000006,0.07699600000000001,0.104572,0.031205933333333335,0.031205933333333335,0.052158100000000006,0.052158100000000006,0.07699600000000001,0.104572,0.031205933333333335,0.031205933333333335,1,0,0,0
277,10100_to_10199,10149.5,10,10,1,2,0.8393031000000001,0.8393031000000001,0.606153,1.772973,1.2530108666666666,1.2530108666666666,0.8393031000000001,0.8393031000000001,0.606153,1.772973,1.2530108666666666,1.2530108666666666,1,0,0,0
327,10100_to_10199,10149.5,10,10,2,2,3.2716787000000003,2.8755365714285714,2.773746,7.368631,5.254181844444444,4.698928476190476,3.2716787000000003,2.8755365714285714,2.773746,7.368631,5.254181844444444,4.698928476190476,0.7,0.3,0,0
384,10100_to_10199,10149.5,10,10,1,1,0.6894424000000001,0.6894424000000001,0.510374,1.6550589999999998,1.070268711111111,1.070268711111111,0.6894424000000001,0.6894424000000001,0.510374,1.6550589999999998,1.070268711111111,1.070268711111111,1,0,0,0
48,10100_to_10199,10149.5,10,10,1,1,0.8690299000000001,0.8690299000000001,0.7070730000000001,1.72779,1.2135266444444446,1.2135266444444446,0.8690299000000001,0.8690299000000001,0.7070730000000001,1.72779,1.2135266444444446,1.2135266444444446,1,0,0,0
496,10100_to_10199,10149.5,10,10,3,5,6.609813699999999,2.976905,5.3724169999999996,14.32036,9.890715266666668,3.602052,6.609813699999999,2.976905,5.3724169999999996,14.32036,9.890715266666668,3.602052,0.5,0.3,0.2,0
547,10100_to_10199,10149.5,10,10,1,1,0.6383519,0.6383519,0.689252,1.5279150000000001,1.040511711111111,1.040511711111111,0.6383519,0.6383519,0.689252,1.5279150000000001,1.040511711111111,1.040511711111111,1,0,0,0
559,10100_to_10199,10149.5,10,10,1,1,1.0787240999999999,1.0787240999999999,1.02206,2.5145470000000003,1.7898168222222224,1.7898168222222224,1.0787240999999999,1.0787240999999999,1.02206,2.5145470000000003,1.7898168222222224,1.7898168222222224,1,0,0,0
644,10100_to_10199,10149.5,10,10,1,4,0.07455310000000001,0.07455310000000001,0.092018,0.215676,0.11282011111111111,0.11282011111111111,0.07455310000000001,0.07455310000000001,0.092018,0.215676,0.11282011111111111,0.11282011111111111,1,0,0,0
651,10100_to_10199,10149.5,10,10,1,1,1.4914418,1.4914418,0.853349,3.002406,1.8540699555555558,1.8540699555555558,1.4914418,1.4914418,0.853349,3.002406,1.8540699555555558,1.8540699555555558,1,0,0,0
123,10200_to_10299,10249.5,10,10,1,2,0.05703969999999999,0.05703969999999999,0.04182,0.071471,0.025843266666666666,0.025843266666666666,0.05703969999999999,0.05703969999999999,0.04182,0.071471,0.025843266666666666,0.025843266666666666,1,0,0,0
277,10200_to_10299,10249.5,10,10,1,1,0.9242368999999998,0.9242368999999998,0.570449,2.126538,1.3959505555555556,1.3959505555555556,0.9242368999999998,0.9242368999999998,0.570449,2.126538,1.3959505555555556,1.3959505555555556,1,0,0,0
327,10200_to_10299,10249.5,10,10,1,1,3.3282292,3.3282292,2.361869,7.5815459999999995,5.323404044444445,5.323404044444445,3.3282292,3.3282292,2.361869,7.5815459999999995,5.323404044444445,5.323404044444445,1,0,0,0
384,10200_to_10299,10249.5,10,10,1,1,0.7233822,0.7233822,0.542063,1.709239,1.1439276,1.1439276,0.7233822,0.7233822,0.542063,1.709239,1.1439276,1.1439276,1,0,0,0
48,10200_to_10299,10249.5,10,10,1,1,0.8807231,0.8807231,0.734333,1.704593,1.1668983333333334,1.1668983333333334,0.8807231,0.8807231,0.734333,1.704593,1.1668983333333334,1.1668983333333334,1,0,0,0
496,10200_to_10299,10249.5,10,10,3,5,5.5243211,3.5724753999999996,4.808167,12.676774,8.632491577777778,3.923907,5.5243211,3.5724753999999996,4.808167,12.676774,8.632491577777778,3.923907,0.5,0.3,0.2,0
547,10200_to_10299,10249.5,10,10,1,1,0.6517668,0.6517668,0.585641,1.6484210000000001,1.0778693777777777,1.0778693777777777,0.6517668,0.6517668,0.585641,1.6484210000000001,1.0778693777777777,1.0778693777777777,1,0,0,0
559,10200_to_10299,10249.5,10,10,1,1,1.148333,1.148333,0.850849,2.751302,1.7600257777777777,1.7600257777777777,1.148333,1.148333,0.850849,2.751302,1.7600257777777777,1.7600257777777777,1,0,0,0
644,10200_to_10299,10249.5,10,10,1,4,0.10075830000000001,0.10075830000000001,0.130922,0.277901,0.1428439777777778,0.1428439777777778,0.10075830000000001,0.10075830000000001,0.130922,0.277901,0.1428439777777778,0.1428439777777778,1,0,0,0
651,10200_to_10299,10249.5,10,10,1,1,1.2964467000000002,1.2964467000000002,0.771175,2.4179079999999997,1.6125202,1.6125202,1.2964467000000002,1.2964467000000002,0.771175,2.4179079999999997,1.6125202,1.6125202,1,0,0,0
123,10300_to_10399,10349.5,10,10,1,1,0.03716,0.03716,0.042474,0.061885,0.027656755555555555,0.027656755555555555,0.03716,0.03716,0.042474,0.061885,0.027656755555555555,0.027656755555555555,1,0,0,0
277,10300_to_10399,10349.5,10,10,1,2,0.8504483,0.8504483,0.55742,1.9232080000000003,1.3061749111111112,1.3061749111111112,0.8504483,0.8504483,0.55742,1.9232080000000003,1.3061749111111112,1.3061749111111112,1,0,0,0
327,10300_to_10399,10349.5,10,10,2,2,3.7485515,3.016956142857143,2.82484,9.665652999999999,6.121175355555556,5.103938380952381,3.7485515,3.016956142857143,2.82484,9.665652999999999,6.121175355555556,5.103938380952381,0.7,0.3,0,0
384,10300_to_10399,10349.5,10,10,1,1,0.8655169,0.8655169,0.648354,2.105426,1.3238219333333334,1.3238219333333334,0.8655169,0.8655169,0.648354,2.105426,1.3238219333333334,1.3238219333333334,1,0,0,0
48,10300_to_10399,10349.5,10,10,1,1,0.8113786,0.8113786,1.1474559999999998,2.260115,1.3200732,1.3200732,0.8113786,0.8113786,1.1474559999999998,2.260115,1.3200732,1.3200732,1,0,0,0
496,10300_to_10399,10349.5,10,10,3,5,6.4705945,3.5055970000000003,7.539918,15.708497,10.079347666666667,3.7887910000000002,6.4705945,3.5055970000000003,7.539918,15.708497,10.079347666666667,3.7887910000000002,0.5,0.3,0.2,0
547,10300_to_10399,10349.5,10,10,1,1,0.7324013,0.7324013,0.76853,1.697907,1.1734187777777778,1.1734187777777778,0.7324013,0.7324013,0.76853,1.697907,1.1734187777777778,1.1734187777777778,1,0,0,0
559,10300_to_10399,10349.5,10,10,1,1,1.3441514,1.3441514,1.634812,3.557195,2.119571111111111,2.119571111111111,1.3441514,1.3441514,1.634812,3.557195,2.119571111111111,2.119571111111111,1,0,0,0
644,10300_to_10399,10349.5,10,10,1,5,0.0955545,0.0955545,0.10989199999999999,0.251119,0.1368314,0.1368314,0.0955545,0.0955545,0.10989199999999999,0.251119,0.1368314,0.1368314,1,0,0,0
651,10300_to_10399,10349.5,10,10,1,1,1.7321436,1.7321436,1.087668,2.8043910000000003,1.8977692444444445,1.8977692444444445,1.7321436,1.7321436,1.087668,2.8043910000000003,1.8977692444444445,1.8977692444444445,1,0,0,0
123,10400_to_10499,10449.5,10,10,1,5,0.0868924,0.0868924,0.072292,0.10439000000000001,0.03268288888888889,0.03268288888888889,0.0868924,0.0868924,0.072292,0.10439000000000001,0.03268288888888889,0.03268288888888889,1,0,0,0
277,10400_to_10499,10449.5,10,10,1,1,0.7897168,0.7897168,0.538681,1.710618,1.1845909777777777,1.1845909777777777,0.7897168,0.7897168,0.538681,1.710618,1.1845909777777777,1.1845909777777777,1,0,0,0
327,10400_to_10499,10449.5,10,10,1,1,2.8628272999999997,2.8628272999999997,3.107685,7.5008799999999995,4.928148066666666,4.928148066666666,2.8628272999999997,2.8628272999999997,3.107685,7.5008799999999995,4.928148066666666,4.928148066666666,1,0,0,0
384,10400_to_10499,10449.5,10,10,1,1,0.6022113,0.6022113,0.610108,1.4419690000000003,0.9979791777777778,0.9979791777777778,0.6022113,0.6022113,0.610108,1.4419690000000003,0.9979791777777778,0.9979791777777778,1,0,0,0
48,10400_to_10499,10449.5,10,10,1,1,0.7124085,0.7124085,0.814736,1.687128,1.1238021111111112,1.1238021111111112,0.7124085,0.7124085,0.814736,1.687128,1.1238021111111112,1.1238021111111112,1,0,0,0
496,10400_to_10499,10449.5,10,10,3,6,5.319673600000001,3.678148,5.160529,13.762909000000002,8.214205955555556,3.7935280000000002,5.319673600000001,3.678148,5.160529,13.762909000000002,8.214205955555556,3.7935280000000002,0.5,0.3,0.2,0
547,10400_to_10499,10449.5,10,10,1,1,0.6462469000000001,0.6462469000000001,0.50199800000000006,1.5047350000000002,1.0148407777777777,1.0148407777777777,0.6462469000000001,0.6462469000000001,0.50199800000000006,1.5047350000000002,1.0148407777777777,1.0148407777777777,1,0,0,0
559,10400_to_10499,10449.5,10,10,1,1,1.1057451999999999,1.1057451999999999,0.845297,2.540209,1.741648488888889,1.741648488888889,1.1057451999999999,1.1057451999999999,0.845297,2.540209,1.741648488888889,1.741648488888889,1,0,0,0
644,10400_to_10499,10449.5,10,10,1,4,0.101521,0.101521,0.11289300000000001,0.25847600000000004,0.13834986666666668,0.13834986666666668,0.101521,0.101521,0.11289300000000001,0.25847600000000004,0.13834986666666668,0.13834986666666668,1,0,0,0
651,10400_to_10499,10449.5,10,10,1,1,1.1350481,1.1350481,0.605885,2.181613,1.4746584222222223,1.4746584222222223,1.1350481,1.1350481,0.605885,2.181613,1.4746584222222223,1.4746584222222223,1,0,0,0
123,10500_to_10599,10549.5,10,10,1,5,0.047636399999999995,0.047636399999999995,0.078564,0.108844,0.029776666666666667,0.029776666666666667,0.047636399999999995,0.047636399999999995,0.078564,0.108844,0.029776666666666667,0.029776666666666667,1,0,0,0
277,10500_to_10599,10549.5,10,10,1,3,0.8256484000000001,0.8256484000000001,0.615701,1.8562610000000002,1.1860409777777778,1.1860409777777778,0.8256484000000001,0.8256484000000001,0.615701,1.8562610000000002,1.1860409777777778,1.1860409777777778,1,0,0,0
327,10500_to_10599,10549.5,10,10,1,1,2.8141763999999996,2.8141763999999996,2.980435,6.168556,4.712197466666667,4.712197466666667,2.8141763999999996,2.8141763999999996,2.980435,6.168556,4.712197466666667,4.712197466666667,1,0,0,0
384,10500_to_10599,10549.5,10,10,1,1,0.6555428000000001,0.6555428000000001,0.521228,1.498866,0.994951288888889,0.994951288888889,0.6555428000000001,0.6555428000000001,0.521228,1.498866,0.994951288888889,0.994951288888889,1,0,0,0
48,10500_to_10599,10549.5,10,10,1,3,0.6666068,0.6666068,0.614236,1.4478929999999999,1.0716371999999998,1.0716371999999998,0.6666068,0.6666068,0.614236,1.4478929999999999,1.0716371999999998,1.0716371999999998,1,0,0,0
496,10500_to_10599,10549.5,10,10,4,5,5.327039599999999,2.6000772000000003,5.948637,13.005532,8.417325333333334,3.0805784,5.327039599999999,2.6000772000000003,5.948637,13.005532,8.417325333333334,3.0805784,0.5,0.2,0.2,0.1
547,10500_to_10599,10549.5,10,10,1,1,0.6084626,0.6084626,0.481753,1.3769930000000001,0.9588764888888889,0.9588764888888889,0.6084626,0.6084626,0.481753,1.3769930000000001,0.9588764888888889,0.9588764888888889,1,0,0,0
559,10500_to_10599,10549.5,10,10,1,1,1.1205932,1.1205932,1.218571,2.821228,1.7845936444444443,1.7845936444444443,1.1205932,1.1205932,1.218571,2.821228,1.7845936444444443,1.7845936444444443,1,0,0,0
644,10500_to_10599,10549.5,10,10,2,4,0.1091152,0.11155622222222222,0.120562,0.250268,0.12832964444444445,0.13306955555555555,0.1091152,0.11155622222222222,0.120562,0.250268,0.12832964444444445,0.13306955555555555,0.9,0.1,0,0
651,10500_to_10599,10549.5,10,10,1,1,1.1252513,1.1252513,0.600857,2.203959,1.4424577111111112,1.4424577111111112,1.1252513,1.1252513,0.600857,2.203959,1.4424577111111112,1.4424577111111112,1,0,0,0
123,10600_to_10699,10649.5,10,10,1,2,0.0464042,0.0464042,0.06717400000000001,0.091278,0.0323712,0.0323712,0.0464042,0.0464042,0.06717400000000001,0.091278,0.0323712,0.0323712,1,0,0,0
277,10600_to_10699,10649.5,10,10,1,1,0.9969764000000001,0.9969764000000001,0.812806,2.400238,1.4863861333333332,1.4863861333333332,0.9969764000000001,0.9969764000000001,0.812806,2.400238,1.4863861333333332,1.4863861333333332,1,0,0,0
327,10600_to_10699,10649.5,10,10,2,2,3.5771951999999994,2.2646005714285713,3.083576,8.142744,5.086909377777777,3.8462350476190474,3.5771951999999994,2.2646005714285713,3.083576,8.142744,5.086909377777777,3.8462350476190474,0.7,0.3,0,0
384,10600_to_10699,10649.5,10,10,1,1,0.6818394999999999,0.6818394999999999,0.489904,1.524526,1.096727088888889,1.096727088888889,0.6818394999999999,0.6818394999999999,0.489904,1.524526,1.096727088888889,1.096727088888889,1,0,0,0
48,10600_to_10699,10649.5,10,10,1,1,0.7908261999999999,0.7908261999999999,0.7992739999999999,1.8755169999999999,1.230104,1.230104,0.7908261999999999,0.7908261999999999,0.7992739999999999,1.8755169999999999,1.230104,1.230104,1,0,0,0
496,10600_to_10699,10649.5,10,10,3,5,5.0718227,3.302708199999999,5.0639899999999995,11.075078999999999,8.14693371111111,3.9720595999999997,5.0718227,3.302708199999999,5.0639899999999995,11.075078999999999,8.14693371111111,3.9720595999999997,0.5,0.3,0.2,0
547,10600_to_10699,10649.5,10,10,1,2,0.8043382000000001,0.8043382000000001,0.751538,1.839695,1.169407688888889,1.169407688888889,0.8043382000000001,0.8043382000000001,0.751538,1.839695,1.169407688888889,1.169407688888889,1,0,0,0
559,10600_to_10699,10649.5,10,10,1,1,1.084962,1.084962,1.073612,2.5376190000000003,1.7428857777777778,1.7428857777777778,1.084962,1.084962,1.073612,2.5376190000000003,1.7428857777777778,1.7428857777777778,1,0,0,0
644,10600_to_10699,10649.5,10,10,2,6,0.1109151,0.11065255555555555,0.112663,0.26227399999999995,0.14838682222222221,0.14920733333333333,0.1109151,0.11065255555555555,0.112663,0.26227399999999995,0.14838682222222221,0.14920733333333333,0.9,0.1,0,0
651,10600_to_10699,10649.5,10,10,1,1,1.3806904000000002,1.3806904000000002,1.084167,3.147234,2.096366177777778,2.096366177777778,1.3806904000000002,1.3806904000000002,1.084167,3.147234,2.096366177777778,2.096366177777778,1,0,0,0
123,10700_to_10799,10749.5,10,10,2,8,0.03571260000000001,0.026784222222222223,0.10627900000000001,0.141973,0.043819333333333335,0.0229695,0.03571260000000001,0.026784222222222223,0.10627900000000001,0.141973,0.043819333333333335,0.0229695,0.9,0.1,0,0
277,10700_to_10799,10749.5,10,10,1,1,1.0312553000000002,1.0312553000000002,0.819714,2.581766,1.556670111111111,1.556670111111111,1.0312553000000002,1.0312553000000002,0.819714,2.581766,1.556670111111111,1.556670111111111,1,0,0,0
327,10700_to_10799,10749.5,10,10,1,1,3.9170233000000003,3.9170233000000003,3.239235,9.219809,6.4964898444444446,6.4964898444444446,3.9170233000000003,3.9170233000000003,3.239235,9.219809,6.4964898444444446,6.4964898444444446,1,0,0,0
384,10700_to_10799,10749.5,10,10,1,1,0.8297966999999999,0.8297966999999999,0.6213,1.8518139999999998,1.3509186444444443,1.3509186444444443,0.8297966999999999,0.8297966999999999,0.6213,1.8518139999999998,1.3509186444444443,1.3509186444444443,1,0,0,0
48,10700_to_10799,10749.5,10,10,1,4,0.8423274,0.8423274,0.71309,1.943155,1.3925907555555554,1.3925907555555554,0.8423274,0.8423274,0.71309,1.943155,1.3925907555555554,1.3925907555555554,1,0,0,0
496,10700_to_10799,10749.5,10,10,4,5,6.700895099999999,4.0195392,6.714212,15.765901,10.595864688888888,4.4165916,6.700895099999999,4.0195392,6.714212,15.765901,10.595864688888888,4.4165916,0.5,0.2,0.2,0.1
547,10700_to_10799,10749.5,10,10,1,1,0.7485775,0.7485775,0.726654,1.643847,1.2445579333333334,1.2445579333333334,0.7485775,0.7485775,0.726654,1.643847,1.2445579333333334,1.2445579333333334,1,0,0,0
559,10700_to_10799,10749.5,10,10,1,1,1.3844043000000001,1.3844043000000001,1.350352,3.2392589999999997,2.2024058444444443,2.2024058444444443,1.3844043000000001,1.3844043000000001,1.350352,3.2392589999999997,2.2024058444444443,2.2024058444444443,1,0,0,0
644,10700_to_10799,10749.5,10,10,1,4,0.10939239999999999,0.10939239999999999,0.139478,0.28207,0.14908937777777778,0.14908937777777778,0.10939239999999999,0.10939239999999999,0.139478,0.28207,0.14908937777777778,0.14908937777777778,1,0,0,0
651,10700_to_10799,10749.5,10,10,1,1,1.6867993,1.6867993,1.3529930000000001,4.022353,2.4461536666666666,2.4461536666666666,1.6867993,1.6867993,1.3529930000000001,4.022353,2.4461536666666666,2.4461536666666666,1,0,0,0
123,10800_to_10899,10849.5,10,10,1,3,0.0221367,0.0221367,0.044877,0.07372800000000002,0.02674557777777778,0.02674557777777778,0.0221367,0.0221367,0.044877,0.07372800000000002,0.02674557777777778,0.02674557777777778,1,0,0,0
277,10800_to_10899,10849.5,10,10,1,1,0.9378748,0.9378748,0.6799170000000001,2.1141520000000003,1.3711120888888888,1.3711120888888888,0.9378748,0.9378748,0.6799170000000001,2.1141520000000003,1.3711120888888888,1.3711120888888888,1,0,0,0
327,10800_to_10899,10849.5,10,10,1,2,3.3602391,3.3602391,2.189083,7.74453,5.359674822222222,5.359674822222222,3.3602391,3.3602391,2.189083,7.74453,5.359674822222222,5.359674822222222,1,0,0,0
384,10800_to_10899,10849.5,10,10,1,1,0.8144009000000001,0.8144009000000001,0.633244,1.830799,1.262431,1.262431,0.8144009000000001,0.8144009000000001,0.633244,1.830799,1.262431,1.262431,1,0,0,0
48,10800_to_10899,10849.5,10,10,1,1,0.8665837999999999,0.8665837999999999,0.9896860000000001,2.363567,1.3507252444444444,1.3507252444444444,0.8665837999999999,0.8665837999999999,0.9896860000000001,2.363567,1.3507252444444444,1.3507252444444444,1,0,0,0
496,10800_to_10899,10849.5,10,10,2,5,6.750899500000001,6.945749571428572,4.805754,15.504943,10.112578422222223,8.19051380952381,6.750899500000001,6.945749571428572,4.805754,15.504943,10.112578422222223,8.19051380952381,0.7,0.3,0,0
547,10800_to_10899,10849.5,10,10,1,1,0.7325467,0.7325467,0.710048,1.836051,1.1902249555555555,1.1902249555555555,0.7325467,0.7325467,0.710048,1.836051,1.1902249555555555,1.1902249555555555,1,0,0,0
559,10800_to_10899,10849.5,10,10,1,1,1.2147179,1.2147179,1.063077,2.7492449999999997,1.9131858,1.9131858,1.2147179,1.2147179,1.063077,2.7492449999999997,1.9131858,1.9131858,1,0,0,0
644,10800_to_10899,10849.5,10,10,2,5,0.095271,0.08673566666666666,0.103203,0.23369300000000004,0.1298267111111111,0.11825383333333334,0.095271,0.08673566666666666,0.103203,0.23369300000000004,0.1298267111111111,0.11825383333333334,0.9,0.1,0,0
651,10800_to_10899,10849.5,10,10,1,1,1.6340119000000002,1.6340119000000002,0.731765,3.131473,1.9214452222222222,1.9214452222222222,1.6340119000000002,1.6340119000000002,0.731765,3.131473,1.9214452222222222,1.9214452222222222,1,0,0,0
123,10900_to_10999,10949.5,10,10,2,2,0.0506194,0.026273111111111115,0.08148,0.118696,0.03997111111111111,0.02302561111111111,0.0506194,0.026273111111111115,0.08148,0.118696,0.03997111111111111,0.02302561111111111,0.9,0.1,0,0
277,10900_to_10999,10949.5,10,10,1,1,1.1043036999999998,1.1043036999999998,0.8341620000000001,2.5631540000000004,1.632370511111111,1.632370511111111,1.1043036999999998,1.1043036999999998,0.8341620000000001,2.5631540000000004,1.632370511111111,1.632370511111111,1,0,0,0
327,10900_to_10999,10949.5,10,10,1,2,4.9427430999999995,4.9427430999999995,4.505295,11.477155,7.543525666666667,7.543525666666667,4.9427430999999995,4.9427430999999995,4.505295,11.477155,7.543525666666667,7.543525666666667,1,0,0,0
384,10900_to_10999,10949.5,10,10,1,1,1.033865,1.033865,0.834627,2.4924669999999995,1.6435860444444443,1.6435860444444443,1.033865,1.033865,0.834627,2.4924669999999995,1.6435860444444443,1.6435860444444443,1,0,0,0
48,10900_to_10999,10949.5,10,10,1,1,1.0616416,1.0616416,0.9497580000000001,2.362611,1.5611289777777777,1.5611289777777777,1.0616416,1.0616416,0.9497580000000001,2.362611,1.5611289777777777,1.5611289777777777,1,0,0,0
496,10900_to_10999,10949.5,10,10,3,5,8.767312899999999,5.126796199999999,7.559051,19.268544,13.281852511111111,5.2761396,8.767312899999999,5.126796199999999,7.559051,19.268544,13.281852511111111,5.2761396,0.5,0.3,0.2,0
547,10900_to_10999,10949.5,10,10,1,2,0.9412729000000002,0.9412729000000002,0.884734,2.118614,1.5109012222222222,1.5109012222222222,0.9412729000000002,0.9412729000000002,0.884734,2.118614,1.5109012222222222,1.5109012222222222,1,0,0,0
559,10900_to_10999,10949.5,10,10,1,1,1.5940181999999998,1.5940181999999998,1.413949,3.733315,2.493085911111111,2.493085911111111,1.5940181999999998,1.5940181999999998,1.413949,3.733315,2.493085911111111,2.493085911111111,1,0,0,0
644,10900_to_10999,10949.5,10,10,1,5,0.2612497,0.2612497,0.202257,0.35725799999999996,0.19616704444444444,0.19616704444444444,0.2612497,0.2612497,0.202257,0.35725799999999996,0.19616704444444444,0.19616704444444444,1,0,0,0
651,10900_to_10999,10949.5,10,10,1,1,1.5906837,1.5906837,1.0014649999999998,3.561523,2.461057088888889,2.461057088888889,1.5906837,1.5906837,1.0014649999999998,3.561523,2.461057088888889,2.461057088888889,1,0,0,0
123,1100_to_1199,1149.5,10,10,1,3,0.0246083,0.0246083,0.05441,0.07963300000000001,0.03103002222222222,0.03103002222222222,0.0246083,0.0246083,0.05441,0.07963300000000001,0.03103002222222222,0.03103002222222222,1,0,0,0
277,1100_to_1199,1149.5,10,10,1,1,0.7484573999999999,0.7484573999999999,0.651959,1.8172599999999999,1.1825914222222222,1.1825914222222222,0.7484573999999999,0.7484573999999999,0.651959,1.8172599999999999,1.1825914222222222,1.1825914222222222,1,0,0,0
327,1100_to_1199,1149.5,10,10,3,3,2.7830212999999993,1.9593528571428571,2.734756,6.039210000000001,4.264620555555556,3.291058666666667,2.7830212999999993,1.9593528571428571,2.734756,6.039210000000001,4.264620555555556,3.291058666666667,0.7,0.2,0.1,0
384,1100_to_1199,1149.5,10,10,1,1,0.6248238,0.6248238,0.44301999999999997,1.5512019999999997,0.9821443555555555,0.9821443555555555,0.6248238,0.6248238,0.44301999999999997,1.5512019999999997,0.9821443555555555,0.9821443555555555,1,0,0,0
