442->768,100
442->813,100
751->671,100
336->5,100
919->733,100
442->296,99
919->734,98
919->743,98
919->751,98
442->142,97
919->3,96
919->448,95
336->475,94
451->919,93
336->965,92
336->268,89
734->413,88
919->442,87
327->505,87
146->336,86
336->705,86
336->878,83
207->327,74
207->505,72
919->207,72
919->413,64
5->705,60
965->146,58
878->5,55
705->268,54
5->268,53
146->268,50
146->475,50
705->475,48
475->268,45
743->442,42
146->705,38
268->965,36
475->5,35
451->733,28
448->3,24
146->5,24
919->5,21
919->336,21
919->327,21
878->146,18
878->475,18
965->878,18
919->146,17
451->207,16
919->671,15
878->705,15
919->965,14
813->142,12
919->268,11
475->965,10
734->3,10
965->705,10
734->733,10
451->734,8
268->878,8
813->768,7
965->5,6
734->336,5
734->207,5
442->751,5
296->743,5
451->268,5
919->705,5
743->448,3
451->751,3
207->751,2
965->451,2
3->268,2
919->142,2
743->734,2
734->5,2
296->768,2
919->296,2
451->327,2
768->743,2
448->734,2
733->743,2
734->268,2
451->336,2
751->733,2
413->733,2
451->146,2
268->733,2
142->296,1
734->327,1
919->768,1
734->751,1
671->733,1
743->751,1
451->743,1
413->743,1
734->965,1
413->3,1
268->743,1
296->813,1
451->505,1
451->5,1
919->878,1
3->207,1
919->505,1
207->413,1
733->207,1
813->743,1
