442->768,50
442->813,50
751->671,50
336->5,50
442->296,50
919->733,50
919->734,49
442->142,49
919->751,49
919->743,48
919->448,48
451->919,47
336->268,47
919->3,47
336->475,47
919->442,45
327->505,45
336->705,44
336->965,44
146->336,43
734->413,42
336->878,40
919->207,38
919->413,37
207->505,36
207->327,35
5->705,31
5->268,29
146->475,29
965->146,28
705->268,26
146->268,25
268->475,25
475->705,23
878->5,23
442->743,20
268->965,18
146->705,17
475->5,17
451->733,17
5->146,13
919->336,12
919->5,12
878->475,11
919->327,11
448->3,10
878->705,10
919->671,10
965->878,9
475->965,7
878->146,7
965->705,7
919->146,7
451->207,6
813->142,6
734->3,5
268->878,5
919->268,5
919->965,5
5->965,4
296->743,4
734->336,3
442->751,3
451->751,3
768->813,3
733->734,3
734->207,3
451->734,2
3->268,2
451->268,2
743->734,2
919->296,2
451->327,2
919->705,2
451->146,2
743->751,1
451->743,1
296->768,1
734->965,1
413->3,1
268->743,1
296->813,1
734->5,1
451->336,1
734->448,1
451->5,1
751->733,1
3->207,1
413->733,1
268->733,1
813->743,1
734->268,1
