919->743,10
768->442,10
919->734,10
336->268,10
336->5,10
413->734,10
919->451,10
733->919,10
442->813,10
751->671,10
919->3,10
919->448,10
336->475,10
442->296,10
336->965,9
751->919,9
442->919,9
336->146,9
336->705,9
442->142,9
327->505,9
5->268,8
919->207,8
207->327,8
268->705,8
207->505,7
705->5,7
336->878,6
146->475,6
919->413,5
146->268,5
268->475,5
475->5,5
878->5,4
919->671,4
705->146,3
475->705,3
878->475,3
965->268,3
146->5,3
965->146,3
451->733,2
442->751,2
919->336,2
336->734,2
919->5,2
919->327,2
705->878,2
878->146,2
296->768,1
734->965,1
743->442,1
965->878,1
451->327,1
296->813,1
733->734,1
919->268,1
451->336,1
451->207,1
451->734,1
965->705,1
734->207,1
3->448,1
451->146,1
965->475,1
813->142,1
