442->768,100
442->813,100
751->671,100
336->5,100
442->296,100
919->751,100
919->733,100
919->3,100
919->743,99
919->734,98
451->919,98
336->475,98
442->142,97
919->448,97
336->965,94
146->336,93
336->268,93
336->705,91
336->878,90
919->442,90
734->413,89
327->505,88
207->327,88
207->505,85
919->207,82
919->413,66
5->705,65
146->475,63
146->965,62
878->5,62
705->268,60
146->268,57
268->475,57
5->268,56
705->475,55
146->705,51
268->965,43
743->442,43
475->5,40
919->327,34
448->3,33
451->733,33
146->5,30
919->336,25
878->146,24
919->5,23
919->146,23
965->705,22
451->207,21
965->878,21
878->475,19
965->919,19
919->671,18
878->705,17
919->505,17
965->5,15
475->965,14
919->268,14
268->878,13
451->734,12
734->3,12
813->142,12
734->733,10
919->705,9
734->336,8
813->768,8
734->207,7
734->448,7
296->743,7
451->268,7
442->751,5
451->327,5
451->751,5
207->751,4
743->448,4
734->743,4
451->505,4
451->743,4
268->733,4
451->336,4
451->146,4
734->146,3
965->451,3
734->751,3
451->475,3
413->3,3
919->296,3
413->207,3
768->743,3
743->733,3
919->878,3
734->327,2
3->268,2
919->142,2
751->336,2
743->751,2
734->5,2
296->768,2
413->451,2
919->475,2
734->268,2
751->733,2
413->733,2
142->296,1
919->768,1
671->733,1
413->743,1
734->965,1
413->448,1
268->743,1
448->268,1
296->813,1
965->743,1
475->207,1
475->734,1
743->146,1
751->878,1
751->505,1
451->5,1
413->5,1
743->3,1
3->207,1
751->413,1
733->207,1
813->743,1
