919->743,10
751->919,10
768->442,10
919->734,10
442->919,10
336->146,10
336->268,10
336->5,10
413->734,10
919->451,10
733->919,10
442->813,10
751->671,10
919->3,10
919->448,10
336->475,10
442->296,10
5->268,9
336->965,9
336->705,9
207->327,9
442->142,9
327->505,9
336->878,8
919->207,8
207->505,8
268->705,8
146->475,8
705->5,7
919->413,6
146->268,6
268->475,6
878->5,6
705->146,5
965->146,5
475->705,5
475->5,5
451->733,4
965->268,4
919->671,4
146->878,4
146->5,4
734->336,3
919->336,3
919->327,3
878->475,3
442->751,2
743->442,2
919->5,2
965->878,2
705->878,2
3->448,2
451->336,2
451->734,2
451->146,2
919->146,2
268->878,2
296->768,1
734->965,1
919->505,1
451->327,1
919->296,1
743->296,1
296->813,1
733->734,1
919->268,1
268->733,1
451->207,1
965->705,1
451->743,1
734->207,1
3->413,1
3->734,1
965->475,1
813->142,1
768->813,1
