442->813,100
336->5,95
751->671,93
442->768,92
442->296,92
919->751,91
919->733,88
919->743,87
442->142,85
919->3,83
451->919,76
336->475,75
336->268,69
919->448,65
919->734,64
336->965,63
336->705,62
336->878,59
919->442,58
336->146,52
734->413,50
5->705,45
919->207,42
965->146,39
475->268,32
5->268,32
5->878,30
207->327,29
268->146,29
505->327,28
146->475,26
705->268,26
207->505,24
146->705,24
705->475,22
965->268,22
919->413,19
919->5,17
743->442,17
475->5,13
451->733,13
5->146,12
919->327,9
919->336,7
878->146,7
919->146,7
965->878,6
878->475,6
878->705,6
475->965,5
919->268,5
734->733,5
296->743,4
451->207,3
734->3,3
5->965,3
965->705,3
442->751,3
207->751,2
734->451,2
734->336,2
3->268,2
919->671,2
451->751,2
768->743,2
3->448,2
813->142,2
919->965,2
878->268,2
734->207,1
671->733,1
743->751,1
743->734,1
448->734,1
733->743,1
734->268,1
451->336,1
919->142,1
813->743,1
