442->813,100
336->5,98
751->671,94
442->768,93
442->296,92
919->751,92
919->733,88
919->743,87
3->919,86
442->142,85
451->919,81
336->475,81
336->268,78
336->965,73
919->448,71
336->705,70
919->734,67
336->878,67
146->336,65
919->442,59
734->413,53
5->705,48
919->207,46
965->146,39
475->268,37
5->268,36
146->268,35
878->5,35
146->475,32
705->475,32
705->268,32
505->327,30
207->327,29
146->705,26
268->965,25
207->505,24
919->413,21
475->5,19
743->442,19
919->5,18
146->5,16
451->733,14
878->705,9
919->327,9
919->336,8
878->146,8
919->146,8
734->733,7
965->878,6
878->475,6
451->207,5
475->965,5
919->268,5
734->3,4
5->965,4
965->705,4
296->743,4
919->965,4
442->751,3
919->671,3
813->142,3
878->268,3
734->207,2
207->751,2
734->451,2
734->336,2
965->451,2
3->268,2
451->751,2
768->743,2
3->448,2
671->733,1
743->751,1
743->734,1
448->734,1
733->743,1
734->268,1
451->336,1
919->142,1
451->5,1
919->878,1
268->451,1
919->505,1
451->146,1
207->413,1
813->743,1
