768->442,10
442->813,10
919->3,10
919->743,9
336->5,9
733->919,9
442->142,9
751->671,9
751->919,8
919->448,8
442->919,7
442->296,7
336->965,6
919->734,6
336->268,6
413->734,6
919->451,6
5->268,5
336->146,5
336->878,5
919->207,5
336->475,5
5->705,5
336->705,4
146->268,4
207->327,3
268->475,3
268->705,3
327->505,3
146->475,3
919->413,2
207->505,2
451->733,2
146->705,2
475->705,2
919->5,2
965->268,2
5->475,2
965->146,2
743->442,1
965->878,1
5->878,1
671->919,1
451->336,1
5->146,1
919->327,1
475->878,1
813->142,1
