442->768,50
442->813,50
751->671,50
336->5,50
442->296,50
919->751,50
919->733,50
919->3,50
919->734,49
451->919,49
919->743,49
442->142,49
336->268,49
919->448,49
336->475,49
146->336,48
919->442,46
336->965,46
336->878,45
327->505,45
336->705,44
207->505,44
734->413,43
207->327,43
919->207,42
919->413,38
146->475,36
5->705,33
268->475,33
5->268,31
146->965,31
146->268,30
878->5,28
705->268,28
475->705,27
146->705,25
268->965,22
451->733,21
442->743,21
475->5,20
919->327,17
448->3,15
5->146,15
919->336,15
878->146,13
965->705,13
919->146,13
965->878,12
919->671,12
919->5,12
878->475,12
878->705,11
451->207,8
268->878,8
919->505,8
475->965,7
5->965,7
734->3,7
919->965,7
813->142,6
919->268,6
451->734,5
296->743,5
734->336,4
451->327,4
451->751,4
768->813,4
451->146,4
451->268,3
743->734,3
442->751,3
413->3,3
919->296,3
919->705,3
734->448,3
733->734,3
268->733,3
734->207,3
734->146,2
3->268,2
743->751,2
451->743,2
413->451,2
413->207,2
451->505,2
919->878,2
451->336,2
451->475,1
296->768,1
734->965,1
413->448,1
268->743,1
448->743,1
448->268,1
296->813,1
751->336,1
751->878,1
734->5,1
919->475,1
451->5,1
751->733,1
413->5,1
3->207,1
451->965,1
413->733,1
813->743,1
734->268,1
