442->768,100
442->813,100
751->671,100
336->5,100
919->751,100
919->733,100
919->743,99
442->296,99
919->734,98
442->142,97
919->3,97
919->448,96
336->475,96
451->919,94
336->965,93
336->268,90
146->336,89
734->413,89
336->705,89
919->442,88
327->505,87
336->878,85
207->327,79
207->505,77
919->207,74
919->413,66
5->705,64
965->146,61
146->475,58
878->5,58
705->268,57
5->268,55
268->475,53
146->268,51
705->475,51
146->705,47
743->442,43
268->965,38
475->5,38
451->733,30
448->3,26
146->5,26
919->5,23
919->336,23
919->327,23
878->146,20
965->878,20
919->146,19
878->475,18
451->207,16
919->671,16
965->705,15
878->705,15
919->965,15
919->268,13
965->5,12
813->142,12
475->965,11
268->878,11
451->734,10
734->3,10
734->733,10
813->768,8
734->336,7
919->705,7
734->207,6
919->505,6
296->743,6
451->268,6
442->751,5
451->751,5
734->448,4
451->327,4
268->733,4
451->146,4
743->448,3
965->451,3
919->296,3
743->733,3
451->336,3
734->146,2
207->751,2
3->268,2
919->142,2
743->751,2
743->734,2
451->743,2
734->5,2
296->768,2
413->3,2
413->451,2
768->743,2
451->505,2
734->268,2
751->733,2
413->733,2
142->296,1
734->327,1
919->768,1
734->751,1
671->733,1
413->743,1
734->965,1
268->743,1
296->813,1
475->207,1
475->734,1
743->146,1
751->336,1
451->5,1
919->878,1
743->3,1
3->207,1
207->413,1
733->207,1
813->743,1
