442->768,50
442->813,50
751->671,50
336->5,50
442->296,50
919->751,50
919->733,50
919->734,49
919->743,49
442->142,49
919->448,49
451->919,48
336->268,48
919->3,48
336->475,47
919->442,46
146->336,45
327->505,45
336->965,45
336->705,44
734->413,43
336->878,41
207->505,40
919->207,39
207->327,38
919->413,38
5->705,32
146->475,32
5->268,30
268->475,30
965->146,30
705->268,28
146->268,26
878->5,26
146->705,24
475->705,24
442->743,21
475->5,19
451->733,19
268->965,18
5->146,13
919->336,13
919->5,12
919->327,12
448->3,11
965->878,11
919->671,11
878->475,11
878->705,10
878->146,9
965->705,9
919->146,9
475->965,7
268->878,7
451->207,6
5->965,6
813->142,6
919->268,6
734->3,5
919->965,5
734->336,4
296->743,4
451->751,4
768->813,4
451->146,4
451->734,3
919->505,3
442->751,3
919->296,3
451->327,3
733->734,3
268->733,3
734->207,3
3->268,2
743->751,2
451->268,2
743->734,2
413->3,2
413->451,2
919->705,2
734->146,1
451->743,1
296->768,1
734->965,1
268->743,1
451->505,1
296->813,1
751->336,1
734->5,1
451->336,1
734->448,1
451->5,1
751->733,1
3->207,1
451->965,1
413->733,1
813->743,1
734->268,1
