442->813,50
751->671,47
442->768,46
336->5,46
442->296,44
442->142,44
919->751,43
919->743,42
919->733,42
919->3,42
451->919,38
336->268,37
336->475,35
919->448,35
336->705,33
919->734,31
919->442,30
336->965,29
336->878,28
919->207,24
336->146,23
5->705,21
734->413,20
965->146,19
268->475,19
5->268,18
327->505,16
207->505,14
207->327,14
146->268,13
965->268,12
268->705,12
146->475,11
919->413,11
475->705,10
5->878,10
5->146,9
743->442,9
146->705,9
919->5,8
451->733,8
5->475,5
919->327,4
878->475,4
919->146,4
965->878,3
919->336,3
5->965,3
296->743,3
878->705,3
965->475,3
878->146,2
965->705,2
3->268,2
451->751,2
734->733,2
919->965,2
451->207,1
743->751,1
743->734,1
3->448,1
671->919,1
451->336,1
734->3,1
919->268,1
813->743,1
442->751,1
813->142,1
