442->813,50
336->5,49
442->768,47
751->671,47
442->296,44
442->142,44
919->751,44
336->268,43
919->3,43
919->743,42
919->733,42
451->919,41
919->448,39
336->475,38
336->705,36
919->734,34
336->878,34
336->965,34
146->336,32
919->442,30
919->207,25
5->705,23
734->413,22
5->268,21
268->475,21
965->146,19
505->327,18
146->268,17
146->475,17
475->705,15
207->505,14
207->327,14
268->705,14
5->878,14
268->965,13
919->413,12
146->705,11
5->146,10
919->5,9
743->442,9
5->475,9
451->733,8
878->705,5
919->146,5
919->336,4
5->965,4
919->327,4
878->475,4
965->878,3
878->146,3
965->705,3
296->743,3
919->965,3
733->734,3
965->475,3
3->268,2
734->3,2
451->751,2
919->671,2
813->142,2
451->207,1
743->751,1
743->734,1
3->448,1
451->336,1
451->5,1
451->146,1
919->268,1
813->743,1
442->751,1
